ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.1848;13088;Cube 2;-0.3833333;1.383333;0.6;-0.2271606;1.194144;0.3008457;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.1963;13089;Cube 2;-0.3833333;1.383333;0.6;-0.227132;1.194173;0.3008833;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.2072;13090;Cube 2;-0.3833333;1.383333;0.6;-0.2272104;1.19408;0.3007324;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.2182;13091;Cube 2;-0.3833333;1.383333;0.6;-0.227235;1.194077;0.3004438;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.2302;13092;Cube 2;-0.3833333;1.383333;0.6;-0.2272256;1.194064;0.3004919;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.2411;13093;Cube 2;-0.3833333;1.383333;0.6;-0.2271731;1.19406;0.3005701;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.2521;13094;Cube 2;-0.3833333;1.383333;0.6;-0.2272547;1.193703;0.3001553;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.2631;13095;Cube 2;-0.3833333;1.383333;0.6;-0.227289;1.193639;0.3001815;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.2741;13096;Cube 2;-0.3833333;1.383333;0.6;-0.2273539;1.193489;0.3000731;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.2860;13097;Cube 2;-0.3833333;1.383333;0.6;-0.2273399;1.193474;0.3003216;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.2965;13098;Cube 2;-0.3833333;1.383333;0.6;-0.2273357;1.193421;0.3004236;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.3075;13099;Cube 2;-0.3833333;1.383333;0.6;-0.2273153;1.193227;0.3003041;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.3185;13100;Cube 2;-0.3833333;1.383333;0.6;-0.227312;1.192939;0.3001469;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.3304;13101;Cube 2;-0.3833333;1.383333;0.6;-0.2273045;1.1929;0.3002377;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.3414;13102;Cube 2;-0.3833333;1.383333;0.6;-0.227286;1.192691;0.3000085;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.3524;13103;Cube 2;-0.3833333;1.383333;0.6;-0.2273117;1.192593;0.2999715;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.3643;13104;Cube 2;-0.3833333;1.383333;0.6;-0.2272843;1.192602;0.3000141;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.3753;13105;Cube 2;-0.3833333;1.383333;0.6;-0.2273013;1.19267;0.300124;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.3863;13106;Cube 2;-0.3833333;1.383333;0.6;-0.2272434;1.192657;0.2999747;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.3968;13107;Cube 2;-0.3833333;1.383333;0.6;-0.2271686;1.192747;0.3000128;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.4087;13108;Cube 2;-0.3833333;1.383333;0.6;-0.2271143;1.19284;0.3001239;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.4197;13109;Cube 2;-0.3833333;1.383333;0.6;-0.2271013;1.192909;0.3000276;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.4307;13110;Cube 2;-0.3833333;1.383333;0.6;-0.2270771;1.192942;0.3000923;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.4426;13111;Cube 2;-0.3833333;1.383333;0.6;-0.2272962;1.192932;0.3002026;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.4526;13112;Cube 2;-0.3833333;1.383333;0.6;-0.2273642;1.192623;0.3000222;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.4646;13113;Cube 2;-0.3833333;1.383333;0.6;-0.2273777;1.192584;0.3001008;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.4755;13114;Cube 2;-0.3833333;1.383333;0.6;-0.2272665;1.192376;0.2998842;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.4865;13115;Cube 2;-0.3833333;1.383333;0.6;-0.2272674;1.192203;0.2996622;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.4980;13116;Cube 2;-0.3833333;1.383333;0.6;-0.2272232;1.192246;0.2996634;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.5090;13117;Cube 2;-0.3833333;1.383333;0.6;-0.2274314;1.192367;0.2996715;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.5199;13118;Cube 2;-0.3833333;1.383333;0.6;-0.2274082;1.192648;0.2996858;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.5319;13119;Cube 2;-0.3833333;1.383333;0.6;-0.2274113;1.19277;0.2996759;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.5419;13120;Cube 2;-0.3833333;1.383333;0.6;-0.2273824;1.192888;0.2996397;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.5538;13121;Cube 2;-0.3833333;1.383333;0.6;-0.227386;1.192804;0.2995831;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.5648;13122;Cube 2;-0.3833333;1.383333;0.6;-0.2273324;1.192838;0.2995735;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.5758;13123;Cube 2;-0.3833333;1.383333;0.6;-0.2272764;1.19288;0.2996261;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.5867;13124;Cube 2;-0.3833333;1.383333;0.6;-0.2273021;1.192599;0.2993679;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.5982;13125;Cube 2;-0.3833333;1.383333;0.6;-0.2273033;1.192569;0.2994189;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.6102;13126;Cube 2;-0.3833333;1.383333;0.6;-0.2272525;1.192465;0.2993984;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.6202;13127;Cube 2;-0.3833333;1.383333;0.6;-0.2272622;1.19242;0.2994713;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.6321;13128;Cube 2;-0.3833333;1.383333;0.6;-0.2272396;1.192341;0.2995661;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.6431;13129;Cube 2;-0.3833333;1.383333;0.6;-0.2272913;1.192061;0.2994452;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.6541;13130;Cube 2;-0.3833333;1.383333;0.6;-0.2272724;1.191775;0.2992884;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.6650;13131;Cube 2;-0.3833333;1.383333;0.6;-0.2272434;1.191737;0.2992773;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.6770;13132;Cube 2;-0.3833333;1.383333;0.6;-0.2272705;1.191661;0.2992172;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.6880;13133;Cube 2;-0.3833333;1.383333;0.6;-0.2271904;1.191802;0.2993855;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.6995;13134;Cube 2;-0.3833333;1.383333;0.6;-0.2271065;1.191833;0.2994797;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.7104;13135;Cube 2;-0.3833333;1.383333;0.6;-0.2269763;1.191864;0.2995673;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.7214;13136;Cube 2;-0.3833333;1.383333;0.6;-0.2269533;1.191765;0.2994804;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.7324;13137;Cube 2;-0.3833333;1.383333;0.6;-0.2268881;1.191703;0.299539;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.7438;13138;Cube 2;-0.3833333;1.383333;0.6;-0.2268505;1.191817;0.2998557;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.7543;13139;Cube 2;-0.3833333;1.383333;0.6;-0.2267758;1.191848;0.300269;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.7663;13140;Cube 2;-0.3833333;1.383333;0.6;-0.226768;1.191793;0.3003573;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.7773;13141;Cube 2;-0.3833333;1.383333;0.6;-0.2268356;1.191939;0.3008149;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.7882;13142;Cube 2;-0.3833333;1.383333;0.6;-0.2267766;1.192006;0.3008932;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.7997;13143;Cube 2;-0.3833333;1.383333;0.6;-0.2267305;1.192055;0.301062;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.8107;13144;Cube 2;-0.3833333;1.383333;0.6;-0.2267152;1.192046;0.3011028;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.8216;13145;Cube 2;-0.3833333;1.383333;0.6;-0.2266492;1.192083;0.3010901;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.8326;13146;Cube 2;-0.3833333;1.383333;0.6;-0.2265907;1.192102;0.3011335;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.8446;13147;Cube 2;-0.3833333;1.383333;0.6;-0.2265895;1.19207;0.3010815;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.8556;13148;Cube 2;-0.3833333;1.383333;0.6;-0.2264803;1.192089;0.3012369;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.8665;13149;Cube 2;-0.3833333;1.383333;0.6;-0.2263941;1.192113;0.3013574;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.8775;13150;Cube 2;-0.3833333;1.383333;0.6;-0.226272;1.192209;0.3015829;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.8885;13151;Cube 2;-0.3833333;1.383333;0.6;-0.2261895;1.19215;0.3018812;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.8999;13152;Cube 2;-0.3833333;1.383333;0.6;-0.2261339;1.192138;0.3020046;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.9109;13153;Cube 2;-0.3833333;1.383333;0.6;-0.226038;1.191988;0.3019043;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.9219;13154;Cube 2;-0.3833333;1.383333;0.6;-0.2259092;1.191989;0.3021812;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.9339;13155;Cube 2;-0.3833333;1.383333;0.6;-0.2258191;1.19196;0.3022431;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.9448;13156;Cube 2;-0.3833333;1.383333;0.6;-0.2258578;1.191863;0.3021977;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.9558;13157;Cube 2;-0.3833333;1.383333;0.6;-0.2258591;1.19188;0.3022878;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.9668;13158;Cube 2;-0.3833333;1.383333;0.6;-0.2258192;1.191929;0.3024534;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.9787;13159;Cube 2;-0.3833333;1.383333;0.6;-0.2257767;1.192063;0.302476;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:42.9887;13160;Cube 2;-0.3833333;1.383333;0.6;-0.22571;1.192127;0.3026202;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.0002;13161;Cube 2;-0.3833333;1.383333;0.6;-0.2256919;1.192213;0.3028028;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.0121;13162;Cube 2;-0.3833333;1.383333;0.6;-0.2256346;1.192209;0.3028787;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.0231;13163;Cube 2;-0.3833333;1.383333;0.6;-0.225679;1.19193;0.3025109;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.0341;13164;Cube 2;-0.3833333;1.383333;0.6;-0.2257154;1.19196;0.3025287;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.0451;13165;Cube 2;-0.3833333;1.383333;0.6;-0.2257278;1.191872;0.3023934;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.0560;13166;Cube 2;-0.3833333;1.383333;0.6;-0.2257035;1.191937;0.3024055;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.0670;13167;Cube 2;-0.3833333;1.383333;0.6;-0.2256323;1.191986;0.3025371;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.0790;13168;Cube 2;-0.3833333;1.383333;0.6;-0.2257609;1.192139;0.3027606;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.0899;13169;Cube 2;-0.3833333;1.383333;0.6;-0.2257837;1.192192;0.3029774;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.1004;13170;Cube 2;-0.3833333;1.383333;0.6;-0.2257065;1.192095;0.3028318;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.1119;13171;Cube 2;-0.3833333;1.383333;0.6;-0.2257493;1.192156;0.3027383;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.1239;13172;Cube 2;-0.3833333;1.383333;0.6;-0.2257551;1.192198;0.302773;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.1348;13173;Cube 2;-0.3833333;1.383333;0.6;-0.2257414;1.192171;0.3026866;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.1468;13174;Cube 2;-0.3833333;1.383333;0.6;-0.2258146;1.192;0.3025202;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.1568;13175;Cube 2;-0.3833333;1.383333;0.6;-0.2258351;1.192034;0.3025721;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.1677;13176;Cube 2;-0.3833333;1.383333;0.6;-0.2258089;1.192028;0.3025559;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.1787;13177;Cube 2;-0.3833333;1.383333;0.6;-0.2258205;1.192101;0.3026114;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.1907;13178;Cube 2;-0.3833333;1.383333;0.6;-0.2259253;1.191985;0.3022379;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.2017;13179;Cube 2;-0.3833333;1.383333;0.6;-0.2260159;1.192071;0.3022641;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.2126;13180;Cube 2;-0.3833333;1.383333;0.6;-0.226043;1.192093;0.3024596;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.2236;13181;Cube 2;-0.3833333;1.383333;0.6;-0.2261168;1.192178;0.3024943;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.2346;13182;Cube 2;-0.3833333;1.383333;0.6;-0.226187;1.19226;0.3025225;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.2465;13183;Cube 2;-0.3833333;1.383333;0.6;-0.2264299;1.192224;0.3023945;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.2575;13184;Cube 2;-0.3833333;1.383333;0.6;-0.2264346;1.192402;0.3026117;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.2685;13185;Cube 2;-0.3833333;1.383333;0.6;-0.2264805;1.192494;0.3026466;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.2800;13186;Cube 2;-0.3833333;1.383333;0.6;-0.226591;1.192658;0.302663;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.2904;13187;Cube 2;-0.3833333;1.383333;0.6;-0.2266401;1.192729;0.3026814;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.3019;13188;Cube 2;-0.3833333;1.383333;0.6;-0.2266421;1.192815;0.3027292;pinch;13;1;Moving to Box;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.3134;13189;None;;;;-0.2267072;1.19288;0.3027471;pinch;14;;Moving to rest position;Successful Gesture
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.3244;13190;None;;;;-0.226795;1.192908;0.3026664;pinch;14;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.3353;13191;None;;;;-0.2268397;1.192961;0.3026488;pinch;14;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.3463;13192;None;;;;-0.2269619;1.193029;0.302645;pinch;14;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.3573;13193;None;;;;-0.2270847;1.192976;0.3023361;pinch;14;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.3692;13194;None;;;;-0.227155;1.193029;0.3023665;pinch;14;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.3802;13195;None;;;;-0.227316;1.193029;0.3023403;pinch;14;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.3912;13196;None;;;;-0.2274174;1.193039;0.302183;pinch;14;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.4021;13197;None;;;;-0.2275214;1.193059;0.302201;pinch;14;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.4131;13198;None;;;;-0.2276772;1.192765;0.3019732;pinch;14;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.4241;13199;None;;;;-0.2277641;1.192749;0.3019407;pinch;14;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.4361;13200;None;;;;-0.2278137;1.192729;0.3018953;pinch;14;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.4470;13201;None;;;;-0.2280759;1.192819;0.3019693;pinch;14;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.4580;13202;None;;;;-0.2281729;1.192807;0.3019764;pinch;14;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.4690;13203;None;;;;-0.2282467;1.192777;0.3020236;pinch;14;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.4809;13204;None;;;;-0.2284183;1.192762;0.3020922;pinch;14;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.4919;13205;None;;;;-0.2285178;1.192733;0.3020587;pinch;14;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.5029;13206;None;;;;-0.2287162;1.192757;0.3022343;pinch;14;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.5138;13207;None;;;;-0.2287824;1.192731;0.3025597;pinch;14;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.5248;13208;None;;;;-0.2288649;1.192618;0.3026004;pinch;14;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.5368;13209;None;;;;-0.2289372;1.192483;0.3026178;pinch;14;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.5478;13210;None;;;;-0.2286274;1.192164;0.3023162;pinch;14;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.5587;13211;None;;;;-0.2287129;1.192008;0.3022397;pinch;14;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.5697;13212;None;;;;-0.2287271;1.191913;0.3022523;pinch;14;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.5807;13213;None;;;;-0.2287987;1.191728;0.3020859;pinch;14;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.5926;13214;None;;;;-0.2288107;1.191716;0.3022231;pinch;14;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.6036;13215;None;;;;-0.2289909;1.191731;0.3024052;pinch;14;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.6146;13216;None;;;;-0.2290188;1.191955;0.3025128;pinch;14;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.6255;13217;None;;;;-0.2290514;1.191901;0.3025563;pinch;14;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.6365;13218;None;;;;-0.2289445;1.19174;0.302441;pinch;14;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.6475;13219;None;;;;-0.2288609;1.191698;0.3024957;pinch;14;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.6595;13220;None;;;;-0.2301963;1.186082;0.294329;pinch;14;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.6704;13221;None;;;;-0.2303684;1.186087;0.2944368;pinch;14;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.6814;13222;None;;;;-0.231072;1.183097;0.290116;pinch;14;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.6924;13223;None;;;;-0.2310511;1.182998;0.2900814;pinch;14;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.7043;13224;None;;;;-0.2311789;1.183081;0.2903278;pinch;14;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.7153;13225;None;;;;-0.2315027;1.18132;0.288121;pinch;14;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.7263;13226;None;;;;-0.2314855;1.181165;0.2880402;pinch;14;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.7373;13227;None;;;;-0.2311689;1.181127;0.2881074;pinch;14;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.7482;13228;None;;;;-0.2314385;1.179643;0.2859274;pinch;14;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.7602;13229;None;;;;-0.2313367;1.179539;0.2858249;pinch;14;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.7712;13230;None;;;;-0.2311995;1.179477;0.2857962;pinch;14;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.7821;13231;None;;;;-0.231315;1.178388;0.2844181;pinch;14;;Moving to rest position;
53f998d3-26b0-4e7a-b551-c94cf730645c;2025-05-08 13:22:43.7931;13232;None;;;;-0.2311663;1.178242;0.2843553;pinch;14;;Moving to rest position;
