EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;29;8;0;-2;-1;-1;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.3556
0;-16;-20;-3;-1;0;-2;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.3701
0;11;7;-4;-2;-3;-2;-5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.3701
1;-1;6;0;-1;-1;1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.3711
3;21;23;0;4;0;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.3711
-2;-8;-17;-5;-1;-1;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.3841
4;-1;9;1;-1;0;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.3841
-4;3;-14;3;2;1;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.3851
-1;-15;13;2;1;0;-1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.3851
12;14;4;-1;1;1;0;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.4010
-5;-38;-5;1;-3;1;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.4010
4;16;9;0;-2;-1;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.4010
1;4;17;-5;-3;-1;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.4020
-5;13;-25;2;0;0;1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.4220
9;24;2;4;2;0;3;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.4220
-14;-2;0;-13;-7;-5;-5;-7;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.4220
5;20;6;0;0;2;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.4230
-2;-7;5;1;3;0;1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.4439
-21;-30;6;3;-3;-3;-4;-7;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.4439
-4;3;-9;3;2;2;1;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.4449
3;25;-5;0;-2;-1;-1;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.4449
1;-16;-10;-3;-1;0;0;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.4589
-43;-6;0;1;1;0;1;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.4589
4;-4;43;7;7;-1;2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.4833
6;-9;-33;-10;-4;-3;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.4833
-10;0;3;2;-4;-1;-3;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.4843
61;43;9;7;2;-1;-1;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.4843
-36;0;10;-2;-3;0;1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.4853
-6;19;-25;-10;-2;-2;1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.4853
26;-1;26;0;4;0;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.5122
11;-19;-2;-4;-6;-3;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.5122
12;17;-4;1;1;1;-2;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.5132
4;9;-7;7;2;2;1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.5132
-5;-8;-19;-5;-3;-1;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.5182
-4;0;9;-6;-1;0;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.5182
4;-10;-25;-1;0;1;0;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.5511
-12;-41;15;-1;-1;1;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.5511
4;8;10;3;0;-2;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.5531
-6;-27;4;5;-1;3;2;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.5531
-2;23;23;4;-2;-3;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.5541
-4;8;-91;-9;-3;-2;-3;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.5541
-5;13;15;2;4;2;3;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.5736
-5;-27;10;-7;-1;-3;-2;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.5736
4;-37;-24;-1;-3;-3;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.5746
-1;-3;17;5;0;0;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.5746
-8;-8;-7;-5;-4;-1;-2;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.5786
3;-9;-6;-4;-3;0;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.5786
6;27;22;4;3;-2;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.6015
-11;-22;-57;-12;-5;-4;-3;-6;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.6015
-8;-4;-27;7;3;-1;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.6414
7;50;12;0;-2;-1;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.6414
-7;-45;5;-5;-3;-3;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.6484
1;20;19;0;-1;-1;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.6484
-5;-51;-5;-5;-1;0;1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.6504
-6;-27;-10;-1;-4;-1;-1;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.6504
14;48;-13;13;4;4;1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.6504
-10;-10;31;-12;-11;-7;-1;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.6504
-15;-23;23;-17;-10;-1;-4;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.6623
-1;37;-28;7;12;2;-2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.6623
-1;-4;-5;-1;-1;2;2;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.6773
-2;-14;-11;-5;-1;-4;-1;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.6773
6;21;-4;-5;-2;-1;-1;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.6783
-5;-42;26;10;-1;-1;1;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.6783
-3;12;11;-1;1;0;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.7012
1;5;-8;-3;-2;-1;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.7012
6;12;-10;1;-2;0;1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.7022
1;13;26;8;-1;1;-1;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.7022
5;-11;-29;4;0;1;0;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.7032
5;35;21;-3;-4;-1;-2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.7042
-6;-31;-33;-5;-2;-3;-5;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.7072
5;34;31;2;0;0;-1;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.7072
-1;0;10;8;0;-1;1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.7303
-3;20;21;-10;0;-2;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.7303
-2;-29;-19;4;-2;-3;-2;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.7303
-5;20;-2;-2;1;0;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.7303
-5;-6;31;6;-6;0;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.7592
6;16;-2;-9;2;0;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.7592
-2;20;-41;-2;1;1;1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.7662
4;9;4;2;0;-1;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.7662
-8;-75;-11;4;0;-1;-3;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.7916
-13;-10;7;4;-9;-4;-3;-5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.7916
0;21;-33;-15;-2;-2;-3;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.7926
-2;4;11;0;-2;2;1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.7926
1;38;-3;-7;3;1;2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.7966
-2;6;-6;3;-3;0;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.7966
-1;6;21;2;3;1;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.7976
-2;18;0;4;1;-1;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.7976
1;31;3;-6;-1;-1;-3;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.8265
-4;-38;-5;0;1;0;-1;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.8265
7;27;12;2;-3;-2;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.8490
3;-1;3;-1;2;0;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.8490
0;-1;2;-2;-4;-2;-2;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.8589
-1;-6;-21;0;1;-1;2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.8589
3;27;14;3;3;-1;1;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.8599
0;0;6;0;0;1;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.8599
-8;-57;-2;10;3;-4;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.8789
-2;-20;-47;-24;-9;-1;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.8789
0;21;-41;-18;-5;-1;-2;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.8869
-4;-7;18;6;1;-2;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.8869
2;27;17;4;-2;-2;1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.9108
5;-33;-17;0;7;2;1;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.9118
0;11;-16;-2;-3;1;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.9128
1;-37;-11;4;0;1;-2;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.9128
3;29;-1;-13;-7;-3;-1;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.9138
4;23;13;7;1;-1;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.9138
3;37;2;-1;-2;-3;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.9238
-6;-22;10;-2;0;-2;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.9238
-3;1;-14;0;-2;-1;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.9387
9;-6;16;6;1;2;1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.9387
-5;1;-35;-7;0;-3;-3;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.9467
-7;-47;-16;-4;0;-1;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.9467
4;-5;9;6;-3;-1;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.9692
-4;4;-3;-2;3;-1;-2;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.9692
0;-44;-24;-10;-4;-2;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.9786
-8;-5;11;-3;-1;-4;-5;-5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.9786
8;24;9;4;0;1;3;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.9806
-11;-13;4;3;3;0;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.9806
4;-19;14;0;2;1;1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.9806
1;39;15;3;-5;-2;1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:16.9806
0;-13;10;5;5;-1;-2;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.0066
-1;-3;7;4;-2;0;2;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.0066
-6;2;5;-12;-6;-3;-4;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.0135
-1;-17;-22;13;2;2;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.0135
4;15;16;-4;0;-1;0;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.0445
-3;-7;-42;4;1;-1;-3;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.0445
1;-52;4;0;0;1;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.0664
-8;-2;-13;-7;-2;-4;-4;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.0664
-5;12;-4;-1;-1;0;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.1038
3;-5;-11;-4;-2;1;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.1038
6;4;-2;2;3;3;3;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.1267
2;1;13;3;1;2;1;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.1267
-8;22;-42;-9;-2;-1;-2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.1337
3;23;32;-4;-7;-2;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.1337
9;16;30;0;-2;-3;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.1636
-24;-5;-51;-13;-5;-2;-2;-7;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.1636
6;30;10;-3;-1;0;-1;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.1861
1;28;12;1;-4;-2;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.1861
13;-37;21;1;-2;1;-1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.2030
-12;-2;11;-3;-4;-1;-4;-6;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.2030
-3;0;-2;5;1;0;-2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.2030
2;17;-20;-10;-2;-1;0;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.2040
3;16;9;-2;1;1;1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.2040
-1;-9;10;-3;-4;0;-2;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.2040
-7;7;4;-9;1;0;-3;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.2340
2;17;11;-3;-4;-2;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.2340
8;-41;-1;2;2;-1;-1;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.2340
2;-7;2;3;0;-1;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.2350
-9;-19;11;2;-1;-2;-1;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.2360
-3;-3;-24;-3;-2;-2;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.2360
3;28;44;-2;0;-1;-1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.2549
3;-15;3;4;-1;-1;2;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.2549
7;-11;-2;1;2;2;-2;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.2549
-5;9;-17;-10;-4;-2;-1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.2549
-11;4;10;7;1;-2;-1;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.2629
2;19;23;0;-3;-1;0;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.2629
2;-11;-5;6;-3;0;1;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.2649
-23;1;-51;-14;-8;-9;-5;-12;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.2649
3;12;1;2;-1;1;2;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.2649
3;2;-17;-5;3;-2;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.2659
5;-19;27;5;3;1;2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.2858
15;1;4;4;2;4;1;4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.2858
-8;-30;-20;-2;-2;-1;-3;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.2868
-5;-47;-23;-11;-6;-2;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.2868
-4;33;-21;5;5;-3;-3;-5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.3147
1;-7;18;0;-1;-2;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.3147
-4;-14;-22;-9;-4;-2;-3;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.3157
5;27;19;1;0;0;2;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.3157
2;-8;-5;-4;-3;-1;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.3217
0;-3;7;0;-1;-1;-2;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.3217
0;-28;-26;1;1;0;1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.3227
-3;33;23;2;-3;-1;-3;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.3227
0;-7;1;-3;-2;-1;-3;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.3462
-4;-1;3;4;-2;-3;0;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.3462
6;41;15;-7;-2;0;2;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.3472
-3;4;1;13;5;1;0;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.3472
-3;-27;-17;-10;-1;2;3;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.3831
-5;4;41;0;-3;1;0;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.3831
-7;-38;-50;-8;-2;-2;1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.3841
2;2;-34;-5;-1;1;-3;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.3841
-5;-24;4;1;0;-1;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.3851
3;-6;-16;-8;-3;-2;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.3851
4;9;-2;-4;3;0;0;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.4130
-3;1;7;2;0;-1;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.4140
6;13;4;0;-2;-1;-2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.4150
-11;2;-14;-1;-1;-1;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.4150
-1;10;36;8;1;0;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.4160
-7;-19;-37;-4;0;-2;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.4160
-1;8;-19;-7;-6;-5;-4;-5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.4449
6;2;9;-9;-1;-1;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.4449
6;-6;-3;-1;-2;1;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.4449
0;4;29;11;6;2;2;5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.4449
5;-23;-15;-1;-2;0;2;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.4584
-3;-6;-9;-10;-1;-3;-2;-5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.4584
-3;34;7;5;0;-2;-3;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.4594
3;-1;-3;-3;-6;-3;-2;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.4594
-4;16;20;2;6;0;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.4733
6;20;-9;-5;-6;1;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.4743
1;37;19;28;23;2;4;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.4743
-3;2;12;-3;-8;-4;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.4743
-8;31;-7;-5;-2;-3;-1;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.4883
14;5;13;-4;-4;0;-1;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.4883
-5;-1;1;-10;-9;-3;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.4883
-7;23;-32;-13;-3;-2;-3;-4;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.4893
6;-42;-16;10;1;2;0;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.5013
-2;0;18;9;1;0;1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.5013
5;11;19;6;-4;0;0;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.5092
2;13;13;4;3;-1;1;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.5092
-12;-31;9;-1;-8;-2;-1;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.5402
-3;-9;-37;-6;0;-2;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.5402
-5;-16;11;-11;-6;-1;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.5402
3;10;12;14;7;1;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.5412
3;19;-21;-5;3;-2;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.5631
-3;1;6;-2;-1;-1;-1;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.5631
2;21;19;-6;-1;3;0;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.5641
3;-9;13;1;-12;-5;-2;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.5641
-6;42;-4;2;7;0;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.5651
2;-3;6;3;2;1;-1;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.5651
0;-30;-22;-11;-7;-4;-5;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.5691
-4;-6;18;-18;-5;1;1;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.5691
-1;-16;6;37;21;3;0;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.5920
2;15;-33;-23;-2;3;1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.5930
-5;-3;39;13;-2;-4;-4;-2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.5930
6;-3;-40;-4;0;-1;-2;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.5930
-2;-22;35;-10;-13;-3;-3;-3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.6219
-4;9;-1;14;6;-1;-2;0;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.6219
11;20;4;-4;1;0;1;3;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.6299
10;-10;0;-10;-4;-1;1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.6299
2;-13;13;-3;0;1;1;1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.6608
-11;-13;5;4;-1;-1;-2;-5;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.6608
-2;22;-15;4;-3;-2;-2;-1;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.6618
-2;29;-20;-1;4;0;0;2;d986574d-33ce-44ee-ab17-b375b391c073;2025-05-08 13:33:17.6618
