ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.9777;157;None;;;;0.2252474;0.7926179;0.1120636;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.9887;158;None;;;;0.224989;0.7935096;0.1129391;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:35.9996;159;None;;;;0.2246181;0.7943932;0.1138215;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.0106;160;None;;;;0.2242763;0.7950619;0.1147048;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.0226;161;None;;;;0.2238729;0.7960171;0.1156061;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.0335;162;None;;;;0.2232845;0.7969992;0.1165373;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.0455;163;None;;;;0.2228438;0.7978135;0.1172438;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.0565;164;None;;;;0.2223306;0.7986935;0.1181962;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.0674;165;None;;;;0.2217313;0.7995949;0.1191781;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.0784;166;None;;;;0.2212013;0.8005685;0.1197505;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.0914;167;None;;;;0.2205829;0.8013618;0.1206582;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.1014;168;None;;;;0.2202345;0.8020428;0.1214426;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.1124;169;None;;;;0.219669;0.802893;0.1223149;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.1244;170;None;;;;0.2191007;0.8037689;0.1231718;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.1353;171;None;;;;0.2184642;0.8044598;0.1238215;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.1483;172;None;;;;0.2178222;0.805166;0.124377;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.1583;173;None;;;;0.2171257;0.8059784;0.1251745;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.1692;174;None;;;;0.2164459;0.80669;0.1258936;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.1812;175;None;;;;0.2155477;0.8074775;0.1267853;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.1922;176;None;;;;0.2146179;0.808172;0.1274958;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.2041;177;None;;;;0.2136187;0.8090197;0.1284163;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.2156;178;None;;;;0.2127009;0.8092797;0.1289277;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.2266;179;None;;;;0.2117564;0.8099147;0.1295483;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.2386;180;None;;;;0.2105743;0.8104837;0.1301427;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.2495;181;None;;;;0.2096958;0.8109906;0.1303596;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.2615;182;None;;;;0.2088424;0.8114585;0.1308701;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.2725;183;None;;;;0.2079093;0.8116779;0.1311214;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.2844;184;None;;;;0.2072881;0.8118632;0.1313491;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.2954;185;None;;;;0.2066715;0.8122342;0.1318254;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.3064;186;None;;;;0.2061286;0.8123813;0.1320686;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.3179;187;None;;;;0.205805;0.8122871;0.1321423;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.3288;188;None;;;;0.2055058;0.8126051;0.1325212;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.3398;189;None;;;;0.2049848;0.8128271;0.1327097;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.3508;190;None;;;;0.2045865;0.8131522;0.1330187;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.3617;191;None;;;;0.2041527;0.8134882;0.133209;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.3737;192;None;;;;0.2038041;0.8138523;0.1334839;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.3847;193;None;;;;0.2033221;0.814134;0.133625;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.3967;194;None;;;;0.2028252;0.8144689;0.1338785;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.4076;195;None;;;;0.2023562;0.8147713;0.1341329;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.4176;196;None;;;;0.2018809;0.8149674;0.1344392;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.4296;197;None;;;;0.2014488;0.8151953;0.1347299;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.4405;198;None;;;;0.2010952;0.8153526;0.134969;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.4515;199;None;;;;0.200753;0.8153054;0.1351664;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.4625;200;None;;;;0.2004824;0.8154374;0.1354692;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.4735;201;None;;;;0.2003798;0.8156763;0.1359324;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.4845;202;None;;;;0.2002548;0.8157717;0.1357753;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.4974;203;None;;;;0.2001031;0.8158661;0.1360524;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.5074;204;None;;;;0.1996972;0.8159178;0.1362364;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.5189;205;None;;;;0.1995864;0.8161113;0.1361732;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.5308;206;None;;;;0.1995524;0.8162993;0.136481;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.5428;207;None;;;;0.1993709;0.8164284;0.1367049;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.5528;208;None;;;;0.1991849;0.8163593;0.1368506;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.5637;209;None;;;;0.1989935;0.8164387;0.137028;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.5757;210;None;;;;0.1988442;0.8163865;0.1370258;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.5857;211;None;;;;0.1987127;0.8162825;0.1370983;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.5967;212;None;;;;0.1986267;0.8163104;0.1372335;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.6076;213;None;;;;0.1987298;0.8158083;0.1369965;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.6191;214;None;;;;0.198658;0.815775;0.1371343;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.6306;215;None;;;;0.1986383;0.8156675;0.1372802;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.6415;216;None;;;;0.198619;0.8155007;0.1372938;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.6525;217;None;;;;0.1986484;0.8152235;0.1372635;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.6645;218;None;;;;0.1986016;0.8151991;0.1373944;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.6745;219;None;;;;0.1986308;0.815097;0.1374075;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.6854;220;None;;;;0.1986778;0.8148344;0.1369057;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.6974;221;None;;;;0.1985674;0.8148508;0.1368897;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.7084;222;None;;;;0.1984836;0.8149655;0.1369312;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.7193;223;None;;;;0.198414;0.8147978;0.1365967;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.7308;224;None;;;;0.1982438;0.8148962;0.1365411;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.7418;225;None;;;;0.1979897;0.8149799;0.1364563;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.7528;226;None;;;;0.1977761;0.8147668;0.1364949;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.7642;227;None;;;;0.1975659;0.8148007;0.1364312;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.7752;228;None;;;;0.1977068;0.8149645;0.1365614;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.7862;229;None;;;;0.1975801;0.8147985;0.1364617;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.7981;230;None;;;;0.1974731;0.8148381;0.1363759;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.8091;231;None;;;;0.1974119;0.8150448;0.1364279;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.8201;232;None;;;;0.1973776;0.8149538;0.1360791;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.8321;233;None;;;;0.1973213;0.8150538;0.1359558;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.8420;234;None;;;;0.197126;0.8151575;0.1358538;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.8540;235;None;;;;0.197119;0.8150852;0.135442;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.8650;236;None;;;;0.1970315;0.8151956;0.13535;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.8759;237;None;;;;0.1967728;0.815311;0.1352816;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.8869;238;None;;;;0.1966733;0.8152708;0.1348231;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.8989;239;None;;;;0.1964659;0.8153399;0.1346648;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.9098;240;None;;;;0.1962072;0.8154098;0.1344635;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.9203;241;None;;;;0.1960203;0.8153691;0.1341045;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.9323;242;None;;;;0.1958061;0.8154279;0.1339216;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.9433;243;None;;;;0.1956163;0.8153635;0.1339357;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.9542;244;None;;;;0.1954812;0.8153964;0.1337919;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.9652;245;None;;;;0.1954025;0.8155798;0.1338327;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.9762;246;None;;;;0.1953832;0.815439;0.133527;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.9876;247;None;;;;0.1953248;0.8154558;0.133419;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:36.9986;248;None;;;;0.1952491;0.8154936;0.1333187;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.0101;249;None;;;;0.195217;0.8156734;0.133435;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.0211;250;None;;;;0.195255;0.8154999;0.1329088;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.0330;251;None;;;;0.1952228;0.8154808;0.1327844;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.0430;252;None;;;;0.1950512;0.8156041;0.1327922;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.0550;253;None;;;;0.195018;0.8153808;0.1324935;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.0659;254;None;;;;0.1949436;0.8153542;0.1323712;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.0769;255;None;;;;0.1949737;0.8153263;0.1323233;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.0889;256;None;;;;0.1949057;0.8153102;0.1322503;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.0999;257;None;;;;0.1948269;0.8153239;0.1322644;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.1098;258;None;;;;0.1947651;0.8153235;0.1322565;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.1223;259;None;;;;0.1947654;0.8152547;0.131882;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.1333;260;None;;;;0.1947304;0.8153728;0.1319959;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.1442;261;None;;;;0.1947179;0.8152608;0.13182;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.1552;262;None;;;;0.1947138;0.8152132;0.1317647;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.1672;263;None;;;;0.1946149;0.8152767;0.1318121;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.1772;264;None;;;;0.1946452;0.815073;0.1317768;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.1881;265;None;;;;0.1946649;0.8150312;0.1317511;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.2001;266;None;;;;0.1947781;0.8151852;0.1319926;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.2305;267;None;;;;0.1947922;0.8151329;0.1319737;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.2385;268;None;;;;0.1948726;0.8149996;0.1320395;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.2445;269;None;;;;0.1950037;0.8148692;0.1314812;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.2545;270;None;;;;0.1950223;0.8148282;0.131464;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.2664;271;None;;;;0.1950724;0.8148715;0.1315436;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.2764;272;None;;;;0.1951008;0.8148772;0.1315403;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.2894;273;None;;;;0.1951484;0.814846;0.1314635;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.2993;274;None;;;;0.1952447;0.8150254;0.1316161;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.3163;275;None;;;;0.1952513;0.815052;0.1315961;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.3218;276;None;;;;0.195318;0.814943;0.1313584;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.3328;277;None;;;;0.1951787;0.8150347;0.1314015;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.3437;278;None;;;;0.1951832;0.8150784;0.1314197;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.3557;279;None;;;;0.1951608;0.8149396;0.1316013;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.3667;280;None;;;;0.1951702;0.8149686;0.1316245;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.3776;281;None;;;;0.1951027;0.8149539;0.1313066;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.3886;282;None;;;;0.1950988;0.8150017;0.1313121;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.3996;283;None;;;;0.1951613;0.8151462;0.131449;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.4105;284;None;;;;0.19518;0.8151332;0.1315117;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.4220;285;None;;;;0.1951918;0.8151875;0.131536;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.4336;286;None;;;;0.1954851;0.8154764;0.1318734;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.4446;287;None;;;;0.1955099;0.8155353;0.1319172;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.4555;288;None;;;;0.1955117;0.8155202;0.1319861;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.4665;289;None;;;;0.195675;0.8158209;0.1323357;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.4785;290;None;;;;0.1957095;0.8157122;0.1324148;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.4894;291;None;;;;0.195731;0.8157405;0.1324825;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.5004;292;None;;;;0.1959207;0.8159372;0.1327701;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.5114;293;None;;;;0.1960463;0.8157752;0.1323051;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.5234;294;None;;;;0.1960637;0.8158379;0.1323984;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.5343;295;None;;;;0.1960015;0.8161111;0.1327755;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.5463;296;None;;;;0.196084;0.8159387;0.1323757;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.5573;297;None;;;;0.1960531;0.8160126;0.1324799;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.5682;298;None;;;;0.1958873;0.8162956;0.1328433;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.5792;299;None;;;;0.1959409;0.8161068;0.1325815;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.5902;300;None;;;;0.1959149;0.8161395;0.132628;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.6012;301;None;;;;0.1958006;0.8163298;0.1328516;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.6121;302;None;;;;0.1958869;0.8160453;0.1325355;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.6243;303;None;;;;0.1958729;0.816052;0.1325712;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.6351;304;None;;;;0.1955912;0.8161819;0.1327353;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.6471;305;None;;;;0.1956291;0.8158005;0.13255;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.6580;306;None;;;;0.195576;0.8157783;0.1326175;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.6690;307;None;;;;0.1956164;0.8159156;0.1329057;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.6810;308;None;;;;0.1956356;0.8155576;0.132647;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.6919;309;None;;;;0.1955699;0.8155257;0.1326807;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.7029;310;None;;;;0.1955465;0.8156724;0.1329474;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.7139;311;None;;;;0.1955402;0.8154036;0.1327128;pinch;0;;Moving to rest position;
1ab2b373-05e7-48d7-b3ec-fbfff0c3c1a1;2025-04-09 13:29:37.7248;312;None;;;;0.1954425;0.815389;0.1327522;pinch;0;;Moving to rest position;
