EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;-1;1;-1;-1;0;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.2859
0;-1;0;-1;0;0;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.2859
-1;-1;-1;-3;-2;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.2999
-1;-1;-2;0;-1;0;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.2999
-1;0;-3;0;-1;0;-1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.3168
3;0;1;-2;0;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.3168
-1;-1;-2;-2;-1;0;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.3178
-2;-1;-1;-1;-1;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.3178
-1;-3;-1;-2;-1;-1;1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.3188
-2;-1;-1;0;0;0;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.3188
-1;0;-2;-1;-1;-2;1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.3218
-1;-1;-1;-2;-1;0;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.3228
0;0;-1;-2;0;-1;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.3447
-1;0;0;-1;-1;-2;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.3447
-2;-2;1;1;-1;0;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.3457
0;0;-1;-1;0;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.3457
-1;-1;-2;-1;-2;1;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.3622
-2;-1;1;-1;-2;-1;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.3622
-1;-1;-1;-1;0;-2;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.3622
0;-1;-2;-1;-1;0;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.3632
-1;-1;-2;-1;-2;0;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.3742
-1;-3;-2;-1;0;0;-3;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.3752
0;-1;1;1;-1;-1;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.3821
-1;-1;0;1;-1;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.3821
-1;1;-1;0;-1;0;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.3981
-1;-2;0;-1;-2;0;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.3981
-1;-2;-1;0;-1;-1;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.3981
0;-1;-1;-2;-1;0;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.3981
-2;-1;1;-1;0;0;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.4450
-1;0;-4;0;0;1;1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.4450
-1;-2;-1;-1;0;1;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.4460
-2;-1;0;-2;-2;-1;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.4460
0;-2;-2;-2;1;-2;-2;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.4799
-2;-1;0;-2;0;1;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.4799
1;1;-2;0;-2;-2;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.4809
-1;0;-1;1;0;-1;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.4809
-1;1;-1;0;-3;-3;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.4899
-1;-5;-2;-1;-1;-1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.4899
-1;-1;-2;-1;-1;-1;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.4909
-1;0;6;1;0;0;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.4909
-2;-3;14;-14;0;-4;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.4958
-2;-6;-56;-17;-1;0;0;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.4958
2;8;12;0;1;1;1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.4968
-3;-11;-2;2;-2;-2;1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.4968
-4;-1;17;2;-2;-2;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.5178
-1;3;11;0;-1;0;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.5178
-1;3;23;-1;-3;-2;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.5188
7;18;51;16;-1;1;1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.5188
-1;-21;-100;2;2;1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.5467
-2;11;88;-2;3;0;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.5467
-4;-33;-106;-16;-1;-1;-1;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.5617
-3;-3;82;-7;-3;-1;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.5617
2;12;44;9;-1;-1;0;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.5726
0;8;17;11;0;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.5726
1;-3;-33;-4;4;-1;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.5726
2;7;-16;-4;0;0;-1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.5726
-4;-12;-6;-1;-3;-3;-2;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.5796
3;9;13;2;-3;-1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.5796
-3;1;64;-4;-5;-3;-1;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.5806
-3;-11;-70;4;-1;0;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.5806
7;21;58;4;3;2;-2;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.6230
-4;-22;13;-3;0;-1;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.6230
-5;2;51;-9;-4;-2;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.6300
0;0;-10;-1;2;1;1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.6300
1;9;15;3;-1;0;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.6380
4;-4;-31;9;0;-1;0;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.6380
2;16;29;8;-1;-1;-1;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.6380
-4;-22;16;13;-4;-3;-2;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.6380
-5;-3;3;-20;-3;-1;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.6460
0;-10;-68;-17;3;0;1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.6460
0;2;74;8;0;1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.6599
3;8;7;-17;4;0;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.6599
-1;0;82;-1;0;2;1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.6978
1;-1;27;-1;-3;-2;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.6978
-5;-8;-97;-5;-3;-2;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.7347
-2;2;35;13;-2;-2;-2;-4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.7357
2;3;-24;7;0;-2;-1;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.7497
0;3;12;6;0;0;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.7497
6;15;22;11;3;2;0;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.7816
-3;-7;-67;-10;-1;-2;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.7816
-1;6;13;7;1;0;2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.7826
-8;-18;-49;-9;-6;-4;-3;-4;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.7836
-1;-14;-25;-22;-1;0;1;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.7876
-2;2;15;-8;-2;-1;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.7876
4;3;18;10;3;2;0;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.7886
5;10;36;18;-1;1;1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.7886
-1;1;-24;7;2;1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.7936
-1;2;18;-11;1;1;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.7946
1;3;-1;-11;-2;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.8025
-4;-9;-27;-8;-4;-5;-2;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.8025
0;-2;18;7;-4;-4;-3;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.8334
0;-9;5;5;-1;0;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.8334
1;9;26;-4;2;1;0;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.8404
0;1;-25;1;-1;1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.8414
0;-2;-20;2;-6;-1;2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.8484
-2;0;16;0;4;3;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.8484
0;1;6;-1;2;-1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.8504
-3;-8;-15;-5;-4;-2;-2;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.8504
-3;-7;-10;-10;-4;-4;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.8629
1;2;2;-6;-1;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.8629
-1;-1;24;3;-1;1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.8689
-1;-1;28;8;3;1;1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.8689
0;4;8;-4;-1;-3;0;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.9078
-1;-4;-27;-1;-5;-5;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.9078
-1;3;24;-1;0;0;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.9147
-2;-6;-12;-1;-1;0;1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.9147
2;-2;-11;-5;2;2;0;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.9227
0;0;13;3;-1;-1;-1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.9227
0;-4;-15;0;-1;-3;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.9297
0;4;19;-9;-3;-2;-3;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.9307
-1;4;-5;1;-1;1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.9307
1;0;9;4;-3;-1;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.9307
-1;-12;-85;-9;-3;-1;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.9387
-3;0;36;3;1;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.9387
1;3;10;6;-2;0;1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.9606
-1;3;7;-6;-1;2;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.9606
-3;-3;-2;-2;6;0;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.9836
0;3;15;-1;-3;-1;-1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.9836
0;3;10;4;0;-1;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.9846
-2;-11;-40;-3;-1;-1;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.9846
-3;-1;9;1;-4;-2;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.9865
1;2;-9;-4;-4;-3;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.9865
1;4;12;0;0;0;1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.9895
0;0;8;2;2;1;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.9895
-3;-4;-18;-6;-4;-2;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.9975
-2;-5;-24;-1;-1;-3;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.9975
-1;1;13;-1;-2;-1;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.0135
0;1;9;3;0;-1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.0135
-2;-5;-5;-3;-2;-3;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.0274
-2;-2;-1;-1;0;0;0;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.0274
0;3;19;2;-2;-2;0;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.0344
0;1;-12;-1;0;-1;0;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.0344
0;-2;-3;1;-1;0;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.0354
-3;-2;9;0;2;0;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.0354
1;1;-1;-3;-2;-3;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.0504
1;-3;-28;-2;0;-2;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.0504
-2;-2;10;0;-1;-1;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.0574
-3;-1;12;0;-1;0;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.0574
-2;-1;2;1;1;0;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.0643
-1;-1;-19;0;-1;0;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.0643
1;8;6;1;4;3;1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.0802
-1;-16;-54;-5;-4;-2;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.0802
-3;-6;-4;-5;-2;-2;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.0822
-4;-1;9;0;0;-1;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.0822
-2;-1;-7;0;-3;-2;-1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.1106
0;10;21;2;0;1;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.1106
-1;-2;-5;-2;-5;-5;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.1116
-1;-3;-3;1;-2;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.1116
1;-1;17;2;1;1;0;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.1176
1;4;0;2;2;0;1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.1176
0;0;1;2;0;0;1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.1256
-2;1;9;-5;-4;-2;0;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.1256
-3;-2;-7;-10;-3;-4;-4;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.1406
0;1;10;-1;-1;-1;1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.1406
0;1;2;1;2;1;0;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.1416
2;1;-6;2;1;0;1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.1416
-3;-5;-6;1;0;2;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.1625
-2;2;15;-2;-2;-3;-3;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.1625
1;6;6;1;-2;-1;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.1645
-3;-7;-14;-4;-2;-2;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.1645
0;0;-5;-3;-3;-2;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.1775
1;1;22;3;1;2;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.1775
-1;-4;-34;0;0;2;0;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.2004
0;0;1;0;1;-1;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.2004
-1;-4;-8;-4;-2;-1;-2;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.2014
0;7;-2;-2;-2;-2;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.2014
0;-3;-12;-2;-2;-1;-1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.2084
-3;0;9;0;-2;-2;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.2084
-3;-4;-3;1;1;-2;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.2223
1;1;-9;1;-2;0;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.2223
-1;-4;24;-2;-2;0;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.2288
1;3;-5;0;-2;-2;1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.2288
0;-1;-2;1;0;1;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.2448
0;-1;-8;4;2;2;1;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.2458
1;4;5;1;0;-2;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.2598
-3;-6;-5;-7;-2;0;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.2608
-2;-3;8;6;-3;-2;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.2608
1;0;1;-9;-4;-3;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.2608
-4;-4;-11;-7;-2;0;-2;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.2677
1;-1;-10;0;-1;1;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.2677
-1;-2;-10;2;1;0;0;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.2977
-1;3;11;7;3;0;0;2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.2977
-2;-4;22;5;-3;-3;-1;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.3076
-3;-3;-12;-3;1;-1;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.3076
0;0;-12;-5;-2;1;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.3076
1;-2;-4;2;2;0;0;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.3086
0;0;15;-4;-2;-1;-3;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.3116
0;2;-1;5;1;-1;1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.3116
-2;-11;-1;-6;-2;-1;0;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.3206
-3;-5;-3;-7;-5;-4;0;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.3206
0;3;1;-1;-1;0;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.3216
1;2;6;1;-1;1;-4;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.3216
-1;1;-9;-1;-1;-6;-3;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.3430
2;2;4;1;0;3;5;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.3430
-3;-2;-8;1;0;0;-1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.3440
1;2;4;1;-1;-1;-2;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.3450
-1;2;0;-1;2;2;-5;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.3650
-1;-4;-6;-1;-2;2;3;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.3650
-2;-3;19;-4;-1;-6;-4;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.3670
0;-4;0;-3;-1;2;1;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.3670
0;0;8;0;-2;-1;1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.3809
-1;3;-4;1;1;-2;-2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.3809
-1;-2;-3;-4;-2;0;2;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.3829
0;5;12;1;0;0;-3;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.3829
-2;-9;1;-3;-3;13;-10;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.4188
-2;-1;1;-3;-1;-15;10;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.4188
-1;4;8;3;1;18;1;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.4208
1;1;1;-2;0;-22;-7;0;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.4208
0;0;-11;-4;0;5;6;1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.4218
-1;-2;4;-2;-4;15;3;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.4218
1;2;-4;2;0;-11;-6;-2;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.4503
-2;-8;-6;1;3;55;6;-1;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.4503
0;6;9;4;3;-60;-3;-3;fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.4513
