ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:41.9915;165;None;;;;0.2206234;0.7028865;0.0388999;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.0025;166;None;;;;0.2213628;0.7037494;0.04023981;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.0135;167;None;;;;0.2220012;0.7048074;0.04191709;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.0254;168;None;;;;0.2227009;0.7058855;0.04352021;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.0364;169;None;;;;0.2234178;0.7071235;0.04532433;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.0474;170;None;;;;0.2240793;0.7086841;0.04746842;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.0584;171;None;;;;0.2246173;0.7104783;0.05000949;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.0693;172;None;;;;0.2251879;0.7119818;0.05208993;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.0802;173;None;;;;0.2256187;0.713861;0.05463362;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.0922;174;None;;;;0.225991;0.7156371;0.05748034;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.1032;175;None;;;;0.2264539;0.7174011;0.05999541;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.1136;176;None;;;;0.2270001;0.7195116;0.06300068;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.1256;177;None;;;;0.2274444;0.7216109;0.06579113;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.1366;178;None;;;;0.227909;0.7236264;0.06875134;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.1475;179;None;;;;0.2282267;0.7254392;0.07142997;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.1585;180;None;;;;0.2286867;0.7274817;0.07446051;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.1695;181;None;;;;0.2291941;0.7294683;0.07729006;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.1815;182;None;;;;0.2297278;0.7314199;0.07996464;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.1924;183;None;;;;0.2301433;0.7336972;0.08278871;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.2034;184;None;;;;0.2305742;0.7358224;0.08543634;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.2144;185;None;;;;0.2308946;0.7376262;0.08768153;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.2268;186;None;;;;0.2311217;0.739656;0.09014368;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.2368;187;None;;;;0.2313564;0.7417682;0.09264731;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.2478;188;None;;;;0.2316163;0.7438027;0.09504056;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.2598;189;None;;;;0.2315917;0.7458981;0.09749413;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.2707;190;None;;;;0.2316342;0.747996;0.0998621;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.2817;191;None;;;;0.2316943;0.7502816;0.1024668;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.2927;192;None;;;;0.2316408;0.7520844;0.1045189;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.3036;193;None;;;;0.2315632;0.7540514;0.1068521;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.3146;194;None;;;;0.2311738;0.7560287;0.1092064;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.3261;195;None;;;;0.2310326;0.7577788;0.1115551;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.3371;196;None;;;;0.2309786;0.7594514;0.1137483;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.3480;197;None;;;;0.2310785;0.7613888;0.1163058;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.3600;198;None;;;;0.231221;0.7632307;0.118314;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.3710;199;None;;;;0.2314236;0.7647835;0.1203015;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.3819;200;None;;;;0.2316091;0.7661707;0.122149;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.3939;201;None;;;;0.2320362;0.7673383;0.1237149;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.4049;202;None;;;;0.2323983;0.7683953;0.1254292;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.4158;203;None;;;;0.23243;0.7692028;0.1270027;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.4283;204;None;;;;0.2327354;0.7699388;0.1286237;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.4373;205;None;;;;0.2330075;0.770761;0.1303458;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.4493;206;None;;;;0.2332208;0.7710925;0.1318419;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.4612;207;None;;;;0.2335527;0.7717655;0.1331155;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.4712;208;None;;;;0.2338404;0.7720156;0.1343246;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.4832;209;None;;;;0.2338386;0.7721976;0.1354239;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.4941;210;None;;;;0.2340791;0.7721049;0.1361458;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.5051;211;None;;;;0.2343476;0.7719499;0.1364994;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.5161;212;None;;;;0.2347659;0.7719634;0.1369371;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.5276;213;None;;;;0.2348532;0.771711;0.137254;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.5385;214;None;;;;0.2350531;0.7713926;0.1371298;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.5495;215;None;;;;0.2351517;0.7711363;0.1368902;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.5615;216;None;;;;0.2352602;0.7707798;0.1364117;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.5724;217;None;;;;0.2353893;0.7703227;0.1359029;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.5834;218;None;;;;0.2356149;0.7700291;0.1355939;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.5944;219;None;;;;0.235708;0.7693081;0.1347456;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.6053;220;None;;;;0.2357774;0.7686266;0.1340179;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.6163;221;None;;;;0.2356243;0.7680417;0.1334019;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.6288;222;None;;;;0.235565;0.7674841;0.1329262;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.6388;223;None;;;;0.2355576;0.7667793;0.1322165;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.6497;224;None;;;;0.2352023;0.7662473;0.1316614;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.6617;225;None;;;;0.2350083;0.7659349;0.1312311;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.6727;226;None;;;;0.234782;0.7652924;0.1306541;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.6836;227;None;;;;0.2344904;0.7649338;0.1304471;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.6946;228;None;;;;0.2341531;0.7645577;0.1300154;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.7056;229;None;;;;0.2338474;0.764025;0.1295142;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.7176;230;None;;;;0.2332869;0.7635558;0.1289947;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.7280;231;None;;;;0.232866;0.7632962;0.1286645;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.7400;232;None;;;;0.2324778;0.7630435;0.1282806;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.7510;233;None;;;;0.2320134;0.7627215;0.1278229;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.7619;234;None;;;;0.23171;0.7623489;0.1273179;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.7729;235;None;;;;0.2314356;0.7621293;0.1271222;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.7839;236;None;;;;0.2312938;0.7619551;0.1270361;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.7949;237;None;;;;0.2311726;0.7616646;0.12707;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.8068;238;None;;;;0.2310209;0.7614777;0.1270633;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.8178;239;None;;;;0.2306007;0.7612008;0.1270835;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.8293;240;None;;;;0.2304356;0.7609483;0.1274054;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.8403;241;None;;;;0.2303595;0.7608155;0.1276779;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.8512;242;None;;;;0.2304193;0.7608393;0.1280994;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.8622;243;None;;;;0.2304851;0.7606574;0.1278486;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.8732;244;None;;;;0.2304287;0.7606376;0.1280355;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.8851;245;None;;;;0.230336;0.7605685;0.128078;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.8961;246;None;;;;0.2302979;0.7605096;0.1281137;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.9071;247;None;;;;0.2302215;0.7605834;0.1282244;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.9186;248;None;;;;0.2300089;0.760637;0.1283443;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.9290;249;None;;;;0.2298861;0.7605952;0.1285443;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.9400;250;None;;;;0.2297363;0.7606556;0.1287177;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.9520;251;None;;;;0.2295282;0.7608947;0.1290855;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.9630;252;None;;;;0.2294052;0.7608836;0.1289833;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.9739;253;None;;;;0.2292571;0.7609478;0.1291089;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.9849;254;None;;;;0.2291148;0.7610362;0.1292253;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:42.9969;255;None;;;;0.229064;0.7608366;0.1291144;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.0078;256;None;;;;0.2289887;0.7608415;0.1291606;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.0188;257;None;;;;0.229044;0.7608012;0.1291349;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.0313;258;None;;;;0.2290551;0.7606251;0.1290905;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.0408;259;None;;;;0.2291097;0.7605522;0.1291051;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.0527;260;None;;;;0.2293137;0.7605519;0.1292202;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.0632;261;None;;;;0.2293607;0.7604865;0.1294081;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.0742;262;None;;;;0.2294292;0.7604489;0.1294701;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.0861;263;None;;;;0.2294669;0.7602965;0.1294181;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.0971;264;None;;;;0.2294784;0.7603041;0.1294153;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.1091;265;None;;;;0.2294283;0.7603048;0.1294749;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.1191;266;None;;;;0.2292869;0.7600601;0.1291983;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.1310;267;None;;;;0.22925;0.7598152;0.1290653;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.1420;268;None;;;;0.2291619;0.7599223;0.1291444;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.1530;269;None;;;;0.2290308;0.759836;0.1290548;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.1639;270;None;;;;0.2290296;0.7598073;0.128751;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.1749;271;None;;;;0.2290477;0.759771;0.1287842;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.1859;272;None;;;;0.2289543;0.7598732;0.1289458;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.1968;273;None;;;;0.2289555;0.7598532;0.1287653;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.2088;274;None;;;;0.2288821;0.7600341;0.1289012;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.2198;275;None;;;;0.2288095;0.7600631;0.1288311;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.2323;276;None;;;;0.2287838;0.7603692;0.1287093;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.2422;277;None;;;;0.2287286;0.7606366;0.1287823;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.2532;278;None;;;;0.2287679;0.760839;0.1288621;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.2642;279;None;;;;0.2286377;0.7610328;0.1288681;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.2761;280;None;;;;0.2284586;0.7611932;0.1289456;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.2871;281;None;;;;0.2282881;0.7614232;0.129128;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.2981;282;None;;;;0.228083;0.7616355;0.1294494;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.3091;283;None;;;;0.227893;0.7619672;0.1297188;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.3200;284;None;;;;0.2277574;0.76245;0.1301873;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.3315;285;None;;;;0.2275684;0.7629018;0.1302726;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.3435;286;None;;;;0.227166;0.7632889;0.1304955;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.3534;287;None;;;;0.2265204;0.7635866;0.1306565;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.3654;288;None;;;;0.2261728;0.7637691;0.1307206;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.3764;289;None;;;;0.2258168;0.7642752;0.1310823;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.3874;290;None;;;;0.225454;0.7649609;0.1316628;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.3983;291;None;;;;0.2251301;0.7654917;0.1321521;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.4103;292;None;;;;0.2247868;0.7660226;0.1327095;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.4213;293;None;;;;0.2243882;0.7664825;0.1331542;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.4327;294;None;;;;0.2240356;0.7667484;0.1333716;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.4437;295;None;;;;0.223488;0.7673979;0.1339147;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.4547;296;None;;;;0.2230258;0.7681391;0.1344986;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.4656;297;None;;;;0.2225328;0.768741;0.1346371;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.4766;298;None;;;;0.2219541;0.7694846;0.1350856;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.4876;299;None;;;;0.2214756;0.7702138;0.1354861;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.4996;300;None;;;;0.2209419;0.7710921;0.1358862;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.5105;301;None;;;;0.2203121;0.7719713;0.1364574;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.5215;302;None;;;;0.2195581;0.7726871;0.1369765;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.5330;303;None;;;;0.2188876;0.7734677;0.1375065;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.5439;304;None;;;;0.2181298;0.7742558;0.1381531;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.5549;305;None;;;;0.2171614;0.7749797;0.1386402;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.5659;306;None;;;;0.2164541;0.7758932;0.1391993;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.5779;307;None;;;;0.2157455;0.77688;0.1398845;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.5888;308;None;;;;0.2150655;0.7776811;0.1403279;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.5998;309;None;;;;0.2143914;0.7786285;0.1409411;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.6108;310;None;;;;0.213754;0.7796133;0.141572;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.6217;311;None;;;;0.2132123;0.7804118;0.1421502;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.6342;312;None;;;;0.2126029;0.7815683;0.1429448;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.6442;313;None;;;;0.2119696;0.7827984;0.1438425;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.6552;314;None;;;;0.2114249;0.7838088;0.1445441;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.6661;315;None;;;;0.2108443;0.7849129;0.1453879;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.6781;316;None;;;;0.2100599;0.7860391;0.1462121;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.6891;317;None;;;;0.2094238;0.7871441;0.1469138;extension;0;;Moving to rest position;
fbd421cb-e95e-4f48-b2c9-843c5d1f0416;2025-04-09 13:34:43.7000;318;None;;;;0.2087399;0.7883073;0.1476915;extension;0;;Moving to rest position;
