EMG1MAV,EMG2MAV,EMG3MAV,EMG4MAV,EMG5MAV,EMG6MAV,EMG7MAV,EMG8MAV,EMG1Slope,EMG2Slope,EMG3Slope,EMG4Slope,EMG5Slope,EMG6Slope,EMG7Slope,EMG8Slope,EMG1ZC,EMG2ZC,EMG3ZC,EMG4ZC,EMG5ZC,EMG6ZC,EMG7ZC,EMG8ZC,EMG1SSC,EMG2SSC,EMG3SSC,EMG4SSC,EMG5SSC,EMG6SSC,EMG7SSC,EMG8SSC,EMG1WFL,EMG2WFL,EMG3WFL,EMG4WFL,EMG5WFL,EMG6WFL,EMG7WFL,EMG8WFL,activeCube,activeCubeX,activeCubeY,trackerX,trackerY,trackerZ,GoalGesture
0.0073568050446663185,0.008373732921992066,0.00826730967964175,0.0456140350877193,0.1522727272727273,0.017790956263899184,0.016138007790762385,0.011840688912809472,0.4526011560693641,0.48559166155732675,0.5052105043768237,0.45222929936305734,0.5540838852097131,0.43455266637285145,0.38699186991869916,0.40337423312883436,0.16129032258064516,0.21875,0.28125,0.29032258064516125,0.16666666666666666,0.14705882352941177,0.125,0.21875,0.4482758620689655,0.3928571428571428,0.34482758620689663,0.625,0.4230769230769231,0.3103448275862069,0.44827586206896564,0.42857142857142855,0.0044172612979952435,0.010554089709762533,0.006605922551252847,0.03074517978113601,0.11173184357541899,0.013936486177747315,0.013856812933025408,0.008300132802124834,8.0,0.3833334,1.383333,0.804635761589404,0.04355108877721925,0.15659955257270694,0
0.021544929059379925,0.10577346848832084,0.07199448846021357,0.12017543859649124,0.09318181818181821,0.010007412898443292,0.0211463550361714,0.013455328310010763,0.4554913294797687,0.4598405885959534,0.5068778657774072,0.4129511677282378,0.45695364238410596,0.4186866460996033,0.3837398373983739,0.40337423312883436,0.4193548387096774,0.53125,0.5625,0.6129032258064516,0.4666666666666667,0.3529411764705882,0.40625,0.3125,0.5517241379310345,0.7142857142857142,0.44827586206896564,0.5833333333333333,0.7692307692307692,0.44827586206896547,0.48275862068965525,0.39285714285714285,0.023105674481821277,0.09868073878627967,0.07198177676537586,0.10786868160500263,0.10195530726256982,0.010737948366461046,0.026943802925327186,0.009960159362549799,3.0,7.450581e-09,0.6166667,0.6390728476821192,0.17252931323283094,0.7695749440715884,3
0.30215449290593793,0.16218598501542528,0.09782983120909404,0.08157894736842104,0.08181818181818186,0.021868050407709408,0.19532554257095164,0.17868675995694297,0.422543352601156,0.41630901287553645,0.5197999166319299,0.4023354564755839,0.4481236203090508,0.42221242838254736,0.4430894308943089,0.4785276073619632,0.7419354838709677,0.625,0.65625,0.5161290322580645,0.36666666666666664,0.3235294117647059,0.84375,0.65625,0.7931034482758621,0.6428571428571428,0.517241379310345,0.45833333333333326,0.6153846153846154,0.5172413793103448,0.7931034482758622,0.6071428571428572,0.33265375467210334,0.17018469656992083,0.10501138952164009,0.08285565398645128,0.09636871508379888,0.019191226867717615,0.21362586605080836,0.1593625498007968,2.0,-0.3833333,1.383333,0.046357615894039694,0.9246231155778895,0.7494407158836689,1
0.3573305307409353,0.19303657999118554,0.1002411298656562,0.10350877192982455,0.09545454545454549,0.014455151964418083,0.1730662214802449,0.19967707212055974,0.39364161849710977,0.44022072348252606,0.4893705710712797,0.3471337579617835,0.4326710816777042,0.4261789334508594,0.4154471544715447,0.36963190184049083,0.6774193548387096,0.75,0.78125,0.7096774193548387,0.5666666666666667,0.3235294117647059,0.71875,0.65625,0.7586206896551724,0.7857142857142856,0.6551724137931035,0.6666666666666665,0.653846153846154,0.5517241379310345,0.7241379310344829,0.6428571428571428,0.37104994903160043,0.1912928759894459,0.11047835990888383,0.11047420531526837,0.10335195530726257,0.015307288096870004,0.16897613548883758,0.17596281540504646,2.0,-0.3833333,1.383333,0.044701986754966894,0.9246231155778895,0.7494407158836689,1
0.13610089332632683,0.4887615689731159,0.49913882190837067,0.3307017543859649,0.2613636363636364,0.032987398072646404,0.023372287145242077,0.04090419806243272,0.44624277456647393,0.592274678111588,0.7286369320550229,0.386411889596603,0.5827814569536424,0.42000881445570737,0.39268292682926825,0.40490797546012275,0.5806451612903225,0.71875,0.46875,0.6451612903225806,0.5666666666666667,0.6176470588235294,0.46875,0.46875,0.6206896551724138,0.6428571428571428,0.517241379310345,0.75,0.7307692307692308,0.7241379310344827,0.6206896551724139,0.6428571428571428,0.13693510023785255,0.47018469656992085,0.42004555808656036,0.3110995310057322,0.2905027932960894,0.03724011880283299,0.03233256351039262,0.046480743691899064,4.0,7.450581e-09,1.0,0.5,0.5527638190954773,0.727069351230425,0
0.2538097740409878,0.0758043190832966,0.08956252152945228,0.12982456140350876,0.08181818181818186,0.02631578947368421,0.20923761825264334,0.2944025834230355,0.5179190751445086,0.5119558553034947,0.4877032096706961,0.4023354564755839,0.47240618101545256,0.42044953724107537,0.39349593495934954,0.42254601226993865,0.4838709677419355,0.46875,0.625,0.6451612903225806,0.43333333333333335,0.6176470588235294,0.59375,0.71875,0.5172413793103449,0.5714285714285714,0.5517241379310346,0.6666666666666665,0.6153846153846154,0.6896551724137931,0.7241379310344829,0.75,0.2103295956506966,0.06464379947229551,0.08861047835990889,0.11829077644606568,0.08659217877094971,0.02695910440941284,0.22632794457274832,0.301792828685259,7.0,0.3833334,1.0,0.9172185430463576,0.5711892797319933,0.7114093959731543,1
0.032580136626379395,0.12075804319083297,0.08852910781949706,0.13508771929824562,0.05000000000000003,0.0055596738324684945,0.01391207568169171,0.013993541442411193,0.4514450867052022,0.48743102391171056,0.49187161317215505,0.3885350318471338,0.434878587196468,0.42177170559717936,0.3837398373983739,0.4003067484662577,0.5161290322580645,0.65625,0.5625,0.6451612903225806,0.26666666666666666,0.14705882352941177,0.25,0.375,0.48275862068965525,0.5714285714285714,0.5517241379310346,0.5833333333333333,0.5769230769230769,0.5517241379310345,0.517241379310345,0.5714285714285714,0.028882093102276594,0.10686015831134564,0.0815489749430524,0.1391349661281918,0.061452513966480445,0.0057116746630111945,0.016551193225558123,0.015272244355909691,1.0,-0.3833333,1.0,0.18046357615894038,0.5862646566164154,0.7718120805369127,3
0.008933263268523386,0.025121198765976203,0.06682741991043747,0.06842105263157894,0.12045454545454548,0.008895478131949588,0.007790762381747359,0.009149623250807322,0.46358381502890167,0.5370938074800735,0.6431846602751147,0.4140127388535032,0.4856512141280353,0.4186866460996033,0.38699186991869916,0.4041411042944785,0.22580645161290322,0.40625,0.40625,0.29032258064516125,0.23333333333333334,0.11764705882352941,0.25,0.125,0.5517241379310345,0.5714285714285714,0.44827586206896564,0.20833333333333326,0.5769230769230769,0.6551724137931034,0.2758620689655173,0.49999999999999994,0.0071355759429153915,0.02321899736147757,0.06469248291571754,0.05002605523710267,0.11871508379888268,0.009595613433858808,0.006543494996150888,0.007304116865869853,3.0,7.450581e-09,0.6166667,0.7831125827814569,0.04355108877721925,0.1767337807606264,2
0.2874408828166053,0.11106214191273689,0.10471925594212883,0.14473684210526314,0.07500000000000002,0.02260934025203855,0.1975514746800223,0.158772874058127,0.5369942196531792,0.48313917841814835,0.46769487286369316,0.3301486199575372,0.46357615894039733,0.4129572498898193,0.39593495934959344,0.45628834355828224,0.7741935483870968,0.65625,0.71875,0.7741935483870968,0.26666666666666666,0.5,0.65625,0.625,0.7241379310344828,0.6428571428571428,0.6551724137931035,0.6666666666666665,0.5,0.5862068965517242,0.7586206896551726,0.6428571428571428,0.33333333333333337,0.10474934036939314,0.11936218678815491,0.14121938509640442,0.07681564245810057,0.02170436371944254,0.21747498075442653,0.15770252324037184,1.0,-0.3833333,1.0,0.1241721854304636,0.606365159128978,0.8657718120805369,1
0.19758276405675246,0.619215513442045,0.7678263864967275,0.3526315789473684,0.4522727272727274,0.034469977761304664,0.036171396772398445,0.06566200215285253,0.5109826589595375,0.3991416309012875,0.5723218007503126,0.36624203821656054,0.3465783664459161,0.40546496253856323,0.36585365853658536,0.3918711656441718,0.6774193548387096,0.90625,0.65625,0.7419354838709677,0.8333333333333334,0.7058823529411764,0.53125,0.625,0.5862068965517242,0.7857142857142856,0.7241379310344829,0.875,0.7307692307692308,0.6896551724137931,0.6896551724137931,0.7142857142857142,0.21100917431192662,0.6759894459102902,0.7464692482915718,0.3470557582073997,0.5000000000000001,0.04066712360063971,0.04734411085450348,0.07370517928286852,6.0,0.3833334,0.6166667,0.8394039735099338,0.25963149078726966,0.7919463087248323,0
0.003152916447714138,0.014103129131776112,0.008956252152945227,0.06315789473684211,0.22500000000000006,0.01704966641957005,0.0228158041179744,0.007534983853606028,0.4583815028901734,0.5082771305947271,0.5377240516882034,0.37898089171974525,0.4856512141280353,0.4261789334508594,0.3886178861788617,0.4003067484662577,0.22580645161290322,0.375,0.3125,0.22580645161290322,0.2,0.14705882352941177,0.28125,0.09375,0.2413793103448276,0.3928571428571428,0.2758620689655173,0.33333333333333326,0.38461538461538464,0.4827586206896552,0.3103448275862069,0.49999999999999994,0.003058103975535168,0.01187335092348285,0.007517084282460137,0.04064616988014592,0.15921787709497207,0.015078821110349555,0.01809083910700539,0.0066401062416998665,7.0,0.3833334,1.0,0.7980132450331126,0.04355108877721925,0.18791946308724833,0
0.48134524435102455,0.13442044953724108,0.09197382018601447,0.1570175438596491,0.1477272727272728,0.03780578206078577,0.12409571508069005,0.391280947255113,0.5127167630057803,0.4862047823421214,0.4910379324718633,0.3439490445859873,0.45916114790286977,0.42309387395328335,0.4593495934959349,0.4087423312883436,0.6129032258064516,0.5625,0.5625,0.5483870967741935,0.6,0.47058823529411764,0.65625,0.59375,0.6896551724137931,0.5714285714285714,0.48275862068965525,0.5,0.7692307692307692,0.6896551724137931,0.6896551724137931,0.6071428571428572,0.4818212708120965,0.11926121372031662,0.08815489749430525,0.1136008337675873,0.15363128491620112,0.03883938770847613,0.13895304080061588,0.3290172642762284,5.0,7.450581e-09,1.383333,0.5529801324503311,0.9346733668341711,0.6644295302013423,1
0.14608512874408827,0.5769061260467166,0.6259042369962109,0.3245614035087719,0.34772727272727283,0.02112676056338028,0.02671118530884808,0.04198062432723358,0.4942196531791907,0.5977927651747394,0.5022926219258024,0.42144373673036095,0.4922737306843267,0.4257382106654914,0.39837398373983735,0.41794478527607365,0.6129032258064516,0.53125,0.65625,0.6451612903225806,0.6333333333333333,0.4117647058823529,0.53125,0.53125,0.7931034482758621,0.5357142857142857,0.7586206896551727,0.5833333333333333,0.6923076923076923,0.5517241379310345,0.5862068965517242,0.7142857142857142,0.1593611960584438,0.4799472295514512,0.6209567198177678,0.2944241792600313,0.36033519553072624,0.023075165638565227,0.038106235565819865,0.04946879150066401,4.0,7.450581e-09,1.0,0.5016556291390728,0.5594639865996649,0.7225950782997763,0
0.49185496584340505,0.16571176729836934,0.13193248363761625,0.18421052631578946,0.15681818181818183,0.0296515937731653,0.22481914301613803,0.40419806243272327,0.43236994219653174,0.46719803801348864,0.4656106711129637,0.36411889596602975,0.423841059602649,0.4248567650947554,0.4666666666666666,0.3949386503067485,0.6129032258064516,0.75,0.71875,0.5806451612903225,0.4666666666666667,0.5,0.625,0.71875,0.7586206896551724,0.6785714285714285,0.6896551724137931,0.625,0.6923076923076923,0.5517241379310345,0.7241379310344829,0.7142857142857142,0.5253143051308189,0.15699208443271767,0.13553530751708429,0.17196456487754042,0.17458100558659218,0.027187571395933287,0.23441108545034647,0.4080345285524568,1.0,-0.3833333,1.0,0.14072847682119205,0.6164154103852595,0.8590604026845637,1
0.006305832895428272,0.01806963420008814,0.006200482259731313,0.024561403508771926,0.02727272727272729,0.006300963676797628,0.005008347245409016,0.005920344456404738,0.4514450867052022,0.48068669527896996,0.4931221342225927,0.3726114649681529,0.44150110375275936,0.41692375495813133,0.3780487804878048,0.40337423312883436,0.16129032258064516,0.53125,0.3125,0.25806451612903225,0.1,0.1764705882352941,0.15625,0.1875,0.3448275862068966,0.6785714285714285,0.34482758620689663,0.5416666666666666,0.4615384615384615,0.5517241379310345,0.17241379310344832,0.14285714285714285,0.005776418620455319,0.01820580474934037,0.00683371298405467,0.017717561229807194,0.0335195530726257,0.004797806716929403,0.004234026173979986,0.00597609561752988,8.0,0.3833334,1.383333,0.7731788079470199,0.03015075376884435,0.09619686800894856,3
0.03152916447714135,0.08285588364918466,0.1436445056837754,0.2526315789473684,0.12272727272727274,0.018532246108228317,0.02726766833611575,0.021528525296017224,0.4618497109826589,0.5493562231759657,0.5260525218841183,0.3609341825902336,0.4503311258278146,0.4125165271044513,0.38536585365853654,0.4041411042944785,0.5806451612903225,0.53125,0.65625,0.6129032258064516,0.3333333333333333,0.5,0.5,0.625,0.7241379310344828,0.7857142857142856,0.6551724137931035,0.5,0.4615384615384615,0.6896551724137931,0.6896551724137931,0.7142857142857142,0.043493034318722396,0.09076517150395778,0.15284738041002277,0.21677957269411158,0.11033519553072627,0.02079049577336075,0.034642032332563515,0.024568393094289508,4.0,7.450581e-09,1.0,0.7284768211920529,0.41038525963149075,0.5861297539149888,3
0.23699421965317913,0.494050242397532,0.7974509128487771,0.3614035087719298,0.3431818181818182,0.028910303928836173,0.036727879799666116,0.0667384284176534,0.3988439306358381,0.592274678111588,0.43434764485202165,0.26326963906581746,0.4083885209713024,0.42265315116791535,0.38780487804878044,0.397239263803681,0.6451612903225806,0.53125,0.6875,0.6451612903225806,0.5,0.29411764705882354,0.375,0.75,0.5517241379310345,0.6428571428571428,0.517241379310345,0.75,0.5384615384615385,0.5517241379310345,0.6551724137931035,0.6785714285714286,0.23003737682636768,0.46490765171503956,0.7863325740318907,0.3637311099531006,0.308659217877095,0.02787297235549463,0.043494996150885305,0.07005312084993359,0.0,-0.3833333,0.6166667,0.008278145695364225,0.23450586264656614,0.7651006711409396,0
0.03468208092485549,0.15866020273248127,0.09576300378918359,0.20789473684210527,0.07045454545454548,0.011489992587101556,0.03784084585420146,0.02421959095801937,0.453179190751445,0.4904966278356836,0.4847853272196748,0.3821656050955414,0.4370860927152318,0.4133979726751873,0.37073170731707317,0.3911042944785276,0.4838709677419355,0.6875,0.65625,0.4838709677419355,0.26666666666666666,0.4411764705882353,0.46875,0.4375,0.7931034482758621,0.6785714285714285,0.7241379310344829,0.5833333333333333,0.38461538461538464,0.6896551724137931,0.6206896551724139,0.7142857142857142,0.04383282364933742,0.15488126649076517,0.1070615034168565,0.15945805106826474,0.0935754189944134,0.014850354123829106,0.048498845265588925,0.0249003984063745,4.0,7.450581e-09,1.0,0.6589403973509933,0.5343383584589614,0.662192393736018,3
0.18234366789280085,0.6593212869105333,0.6341715466758526,0.3640350877192982,0.3954545454545456,0.02816901408450704,0.03728436282693377,0.05489773950484391,0.5260115606936415,0.49724095646842426,0.601917465610671,0.445859872611465,0.5408388520971302,0.4257382106654914,0.39186991869918697,0.4125766871165644,0.6451612903225806,0.59375,0.75,0.8064516129032258,0.6666666666666666,0.47058823529411764,0.5,0.5,0.6551724137931034,0.6071428571428571,0.7241379310344829,0.75,0.6923076923076923,0.6206896551724137,0.5862068965517242,0.7857142857142856,0.1851851851851852,0.5831134564643798,0.6854214123006834,0.3663366336633664,0.4245810055865922,0.03221384509938314,0.048498845265588925,0.06606905710491368,4.0,7.450581e-09,1.0,0.5,0.5611390284757118,0.727069351230425,0
0.003152916447714138,0.02115469369766417,0.009645194626248708,0.012280701754385965,0.025000000000000015,0.002594514455151962,0.008347245409015026,0.007534983853606028,0.4589595375722543,0.4776210913549969,0.4931221342225927,0.38004246284501064,0.4481236203090508,0.4191273688849713,0.38048780487804873,0.40337423312883436,0.16129032258064516,0.3125,0.34375,0.12903225806451613,0.1,0.058823529411764705,0.15625,0.09375,0.31034482758620696,0.3571428571428571,0.517241379310345,0.41666666666666663,0.2692307692307692,0.5172413793103448,0.34482758620689663,0.2142857142857143,0.007475365273530413,0.020844327176781002,0.011161731207289294,0.012506513809275668,0.012569832402234637,0.00411240575736806,0.00846805234795997,0.0063081009296148734,8.0,0.3833334,1.383333,0.793046357615894,0.03685092127303169,0.15659955257270694,2
0.6600105097214922,0.11899515204936095,0.08680675163623837,0.15350877192982454,0.17500000000000004,0.04558932542624166,0.14858096828046746,0.30139935414424107,0.17225433526011558,0.4396076026977314,0.47019591496456853,0.3142250530785563,0.44150110375275936,0.40414279418245924,0.4398373983739837,0.3680981595092025,0.7096774193548387,0.6875,0.5625,0.6774193548387096,0.6333333333333333,0.6470588235294118,0.6875,0.5,0.6551724137931034,0.5714285714285714,0.6551724137931035,0.45833333333333326,0.8461538461538463,0.7241379310344827,0.5517241379310346,0.6071428571428572,0.7128780156303092,0.11266490765171504,0.10227790432801823,0.1391349661281918,0.19273743016759776,0.050719671007539414,0.15819861431870672,0.2845285524568393,7.0,0.3833334,1.0,0.9254966887417219,0.5527638190954773,0.6823266219239373,1
0.1812926957435628,0.3014543851917144,0.03892524974164657,0.04035087719298246,0.17272727272727278,0.4518161601186063,0.5147468002225932,0.45801937567276635,0.44450867052023113,0.5898221949724095,0.48186744476865356,0.3726114649681529,0.4260485651214128,0.4301454385191714,0.3048780487804878,0.3458588957055215,0.7096774193548387,0.8125,0.6875,0.25806451612903225,0.6666666666666666,0.6470588235294118,0.40625,0.6875,0.6551724137931034,0.7857142857142856,0.7241379310344829,0.5833333333333333,0.653846153846154,0.6551724137931034,0.7586206896551726,0.6428571428571428,0.17465171593611964,0.329023746701847,0.05034168564920273,0.04637832204273059,0.1871508379888268,0.43294493945624857,0.4403387220939185,0.40139442231075695,3.0,7.450581e-09,0.6166667,0.5314569536423841,0.21273031825795652,0.87248322147651,2
