ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.4787;168;None;;;;0.2311108;0.784562;0.1639476;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.4892;169;None;;;;0.2306825;0.7850759;0.164336;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.5011;170;None;;;;0.2304579;0.7852255;0.1641366;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.5131;171;None;;;;0.2301252;0.7855889;0.1642981;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.5231;172;None;;;;0.2297477;0.7862039;0.1648417;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.5340;173;None;;;;0.2294257;0.7861872;0.1650414;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.5457;174;None;;;;0.2290677;0.7864125;0.165261;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.5567;175;None;;;;0.2287564;0.7869035;0.1658342;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.5676;176;None;;;;0.2285491;0.7869179;0.1660795;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.5791;177;None;;;;0.2284043;0.7870424;0.1663537;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.5901;178;None;;;;0.2284755;0.7872367;0.1667275;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.6011;179;None;;;;0.2285943;0.787168;0.1663549;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.6130;180;None;;;;0.2286123;0.7872479;0.1664972;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.6240;181;None;;;;0.2285018;0.7873424;0.1666286;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.6350;182;None;;;;0.2286354;0.7872751;0.1664083;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.6459;183;None;;;;0.2287309;0.787557;0.1667669;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.6569;184;None;;;;0.2288649;0.787452;0.1664679;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.6679;185;None;;;;0.2288927;0.7874781;0.1665056;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.6794;186;None;;;;0.2289077;0.7874727;0.1665213;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.6903;187;None;;;;0.228877;0.7876364;0.1666965;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.7013;188;None;;;;0.2289227;0.7873781;0.166502;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.7133;189;None;;;;0.2287413;0.7875669;0.1667085;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.7242;190;None;;;;0.2287126;0.7873242;0.1665785;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.7352;191;None;;;;0.2286861;0.7872958;0.1665335;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.7462;192;None;;;;0.228654;0.7874689;0.1667354;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.7572;193;None;;;;0.2287042;0.7874558;0.1667442;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.7681;194;None;;;;0.2287448;0.7872077;0.1667416;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.7796;195;None;;;;0.228786;0.7874269;0.1671264;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.7916;196;None;;;;0.2289481;0.7871311;0.1666725;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.8021;197;None;;;;0.2290033;0.7870665;0.166676;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.8135;198;None;;;;0.2289904;0.7873611;0.167043;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.8245;199;None;;;;0.2290742;0.787341;0.1670208;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.8360;200;None;;;;0.2291894;0.7871302;0.1668737;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.8469;201;None;;;;0.2293192;0.787294;0.167038;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.8579;202;None;;;;0.2295026;0.7870224;0.1666739;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.8689;203;None;;;;0.2295879;0.7870046;0.1666517;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.8809;204;None;;;;0.2296747;0.7871313;0.1667662;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.8918;205;None;;;;0.2298512;0.786934;0.1664569;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.9028;206;None;;;;0.2299688;0.7869862;0.166393;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.9143;207;None;;;;0.2299428;0.7871335;0.166434;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.9252;208;None;;;;0.2300542;0.7871861;0.1663506;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.9362;209;None;;;;0.2302302;0.7869673;0.1660705;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.9482;210;None;;;;0.2303255;0.7870238;0.1660004;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.9582;211;None;;;;0.2304044;0.7872533;0.1661377;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.9701;212;None;;;;0.230471;0.7873027;0.1660857;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.9811;213;None;;;;0.2303509;0.7875246;0.166235;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.9921;214;None;;;;0.2303678;0.7874482;0.1661525;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.0030;215;None;;;;0.2303817;0.7874744;0.1661394;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.0140;216;None;;;;0.2304709;0.7878845;0.1666367;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.0260;217;None;;;;0.2305169;0.7878375;0.1666009;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.0369;218;None;;;;0.2306331;0.7877666;0.1663404;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.0479;219;None;;;;0.2307449;0.7880846;0.166713;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.0589;220;None;;;;0.2308736;0.7880434;0.1666682;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.0699;221;None;;;;0.2310109;0.7879386;0.1666062;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.0808;222;None;;;;0.2309971;0.7880889;0.1668308;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.0928;223;None;;;;0.2312036;0.7878085;0.1664913;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.1038;224;None;;;;0.2313438;0.7876812;0.1664546;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.1147;225;None;;;;0.2314557;0.7878466;0.1667728;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.1257;226;None;;;;0.2316502;0.7874753;0.1664975;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.1377;227;None;;;;0.2317686;0.787344;0.1664817;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.1486;228;None;;;;0.2318759;0.7874988;0.1668403;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.1591;229;None;;;;0.2320139;0.7871071;0.1667209;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.1711;230;None;;;;0.232108;0.786973;0.1667364;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.1821;231;None;;;;0.2321049;0.7870569;0.1670058;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.1940;232;None;;;;0.2321763;0.7866977;0.1667747;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.2040;233;None;;;;0.2322077;0.786567;0.1667819;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.2150;234;None;;;;0.2322327;0.7866286;0.1670001;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.2269;235;None;;;;0.2322504;0.7865492;0.1669974;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.2379;236;None;;;;0.2323318;0.7863977;0.1667273;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.2489;237;None;;;;0.2322866;0.7863859;0.1667428;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.2599;238;None;;;;0.2323708;0.7861943;0.1665871;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.2718;239;None;;;;0.2324263;0.7861652;0.1665783;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.2823;240;None;;;;0.232337;0.7861221;0.1665623;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.2943;241;None;;;;0.2324437;0.7859288;0.1662836;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.3062;242;None;;;;0.2324736;0.7858804;0.1662877;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.3162;243;None;;;;0.2325973;0.7858837;0.1663742;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.3282;244;None;;;;0.2326801;0.7856969;0.1661589;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.3381;245;None;;;;0.2327052;0.7856632;0.1661615;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.3501;246;None;;;;0.2327034;0.7857589;0.1662872;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.3671;247;None;;;;0.2327206;0.7855577;0.1663678;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.3731;248;None;;;;0.232737;0.7855339;0.1663733;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.3835;249;None;;;;0.2327666;0.7855653;0.1664252;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.3945;250;None;;;;0.2328435;0.7853597;0.1661146;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.4055;251;None;;;;0.2328425;0.7853515;0.166146;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.4164;252;None;;;;0.2327648;0.7853594;0.1661844;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.4284;253;None;;;;0.2327993;0.7851491;0.1660187;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.4384;254;None;;;;0.2328146;0.7851603;0.1660707;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.4504;255;None;;;;0.2328316;0.7852846;0.1662765;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.4613;256;None;;;;0.2329174;0.7852186;0.1659789;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.4723;257;None;;;;0.2329309;0.7852143;0.1660044;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.4838;258;None;;;;0.233203;0.7854403;0.1663306;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.4947;259;None;;;;0.2332886;0.7853471;0.166254;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.5062;260;None;;;;0.2333524;0.7853571;0.1662471;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.5172;261;None;;;;0.2333171;0.7855237;0.1663823;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.5282;262;None;;;;0.2334749;0.7853162;0.1662426;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.5391;263;None;;;;0.2335968;0.7853098;0.1662023;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.5511;264;None;;;;0.2336089;0.7854476;0.1663182;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.5621;265;None;;;;0.233903;0.7850776;0.1657469;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.5730;266;None;;;;0.2340726;0.7850177;0.1656094;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.5840;267;None;;;;0.2342673;0.7851894;0.1656761;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.5950;268;None;;;;0.2345797;0.7847894;0.1654837;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.6060;269;None;;;;0.234987;0.7845633;0.1651318;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.6179;270;None;;;;0.2354965;0.784448;0.1648419;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.6299;271;None;;;;0.236026;0.7841141;0.164068;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.6399;272;None;;;;0.2364773;0.783901;0.1634946;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.6508;273;None;;;;0.2369445;0.7840296;0.1631787;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.6623;274;None;;;;0.2374501;0.7835437;0.1621563;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.6733;275;None;;;;0.2378001;0.7833655;0.161329;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.6843;276;None;;;;0.237969;0.7832459;0.1605511;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.6962;277;None;;;;0.2381594;0.7829095;0.1598668;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.7072;278;None;;;;0.2383763;0.782665;0.1588748;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.7182;279;None;;;;0.2386191;0.7827765;0.1582046;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.7291;280;None;;;;0.2387838;0.7825499;0.1569817;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.7411;281;None;;;;0.2389382;0.78231;0.1558599;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.7521;282;None;;;;0.2391758;0.7818965;0.1543708;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.7630;283;None;;;;0.2393245;0.7817751;0.1529908;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.7740;284;None;;;;0.2394533;0.7814031;0.1515527;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.7855;285;None;;;;0.2397715;0.7811968;0.1502705;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.7965;286;None;;;;0.2400086;0.7809075;0.148397;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.8074;287;None;;;;0.2401981;0.7805047;0.1467118;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.8184;288;None;;;;0.240339;0.7801782;0.145097;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.8314;289;None;;;;0.2405003;0.7796339;0.1432507;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.8413;290;None;;;;0.2406051;0.7791243;0.1414673;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.8533;291;None;;;;0.2404974;0.7783692;0.139313;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.8633;292;None;;;;0.2405047;0.7778296;0.1373627;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.8752;293;None;;;;0.2403319;0.7772518;0.1354237;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.8857;294;None;;;;0.2400855;0.776608;0.1333284;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.8977;295;None;;;;0.2398486;0.7761514;0.1313913;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.9087;296;None;;;;0.2394652;0.7756988;0.1294479;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.9196;297;None;;;;0.2394178;0.7752891;0.127598;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.9306;298;None;;;;0.2388736;0.7749467;0.125746;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.9416;299;None;;;;0.2382269;0.7744629;0.1239347;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.9525;300;None;;;;0.2377941;0.773771;0.1218243;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.9635;301;None;;;;0.2371628;0.7732691;0.1199036;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.9755;302;None;;;;0.2363608;0.773021;0.1183374;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.9870;303;None;;;;0.2356761;0.7727857;0.1167877;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:56.9969;304;None;;;;0.2348436;0.7727069;0.1153963;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:57.0089;305;None;;;;0.2340458;0.7725049;0.1139715;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:57.0199;306;None;;;;0.2335902;0.7724811;0.1127024;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:57.0308;307;None;;;;0.2328095;0.7723808;0.1111856;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:57.0418;308;None;;;;0.2319749;0.7723079;0.1098361;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:57.0538;309;None;;;;0.2313381;0.7723986;0.1086531;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:57.0648;310;None;;;;0.2305215;0.7725109;0.1074338;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:57.0767;311;None;;;;0.2296695;0.772571;0.1063197;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:57.0862;312;None;;;;0.2287758;0.7724404;0.1050184;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:57.0982;313;None;;;;0.2279167;0.7725265;0.1039937;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:57.1091;314;None;;;;0.2270477;0.7725754;0.1029191;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:57.1201;315;None;;;;0.2260434;0.7721922;0.1014016;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:57.1311;316;None;;;;0.2252146;0.7723582;0.1003988;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:57.1430;317;None;;;;0.2244732;0.7723815;0.09945011;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:57.1540;318;None;;;;0.2238449;0.7724282;0.09849668;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:57.1650;319;None;;;;0.2230807;0.7728044;0.09778285;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:57.1760;320;None;;;;0.2223102;0.7729309;0.09690571;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:57.1874;321;None;;;;0.2216179;0.7727972;0.09576988;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:57.1984;322;None;;;;0.2207218;0.7731779;0.09480429;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:57.2094;323;None;;;;0.2197388;0.7734879;0.09405255;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:57.2213;324;None;;;;0.2192632;0.7736408;0.09302425;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:57.2323;325;None;;;;0.2183488;0.7741263;0.0923171;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:57.2433;326;None;;;;0.2173838;0.7747082;0.09183621;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:57.2543;327;None;;;;0.2164228;0.7749685;0.09097838;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:57.2652;328;None;;;;0.2153042;0.7756838;0.09091449;fist;0;;Moving to rest position;
f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:57.2772;329;None;;;;0.2142349;0.7763093;0.09068823;fist;0;;Moving to rest position;
