EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;4;19;-2;-1;-3;-7;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.4508
1;-1;-11;1;-2;-1;-2;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.4508
-5;-16;-66;-2;1;3;4;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.4658
1;1;15;5;2;2;1;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.4658
3;11;17;3;2;2;3;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.4678
-1;-7;-36;-4;-3;-5;-8;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.4678
-5;-12;12;-4;-4;-5;-6;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.4887
-2;2;5;-2;-2;-2;-3;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.4887
1;5;0;1;-2;-1;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.4897
-1;2;26;0;0;-3;-2;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.4897
-3;-3;-20;-3;-1;6;-5;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.5027
-2;1;7;-2;0;-8;1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.5027
1;0;-9;3;1;2;4;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.5336
-2;-5;11;0;2;5;-1;-4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.5336
1;3;52;3;-1;-8;1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.5336
-5;-14;-27;-7;-2;-2;-7;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.5346
1;4;3;-2;-3;-1;0;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.5406
-1;-5;9;-2;0;1;1;2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.5406
2;5;12;6;2;-2;1;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.7206
0;5;16;2;0;2;-3;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.7206
-4;-20;-19;-4;-3;-5;3;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.7226
0;10;3;1;0;5;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.7226
-3;-8;38;-1;-4;-3;-5;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.7266
-2;3;14;-2;-1;-7;-3;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.7266
-4;-7;-17;-3;-2;-4;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.7415
2;9;3;1;-2;-5;2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.7415
1;5;8;0;-3;-2;1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.7585
-1;-8;-31;-6;-3;-6;-4;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.7585
1;6;-2;3;0;1;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.7595
3;18;43;0;2;3;2;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.7595
-5;-14;-38;-6;-2;-1;-3;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.7655
-1;-12;-22;-3;0;-2;-5;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.7655
-2;-4;-5;-1;-1;-4;0;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.7675
3;17;30;4;0;3;3;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.7675
-1;-2;-4;3;2;1;1;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.7725
-4;-9;34;-1;1;0;-2;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.7725
1;10;-5;-1;-1;-5;-1;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.7745
1;0;-8;0;2;17;-1;2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.7745
1;9;27;0;-1;-27;2;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.7874
-2;1;-39;0;-1;5;1;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.7874
-1;-9;18;-1;-4;-3;-1;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.7894
-7;-17;-8;-4;-2;3;-2;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.7894
-1;-5;-6;1;0;7;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.8173
1;3;-2;0;-3;-3;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.8173
-3;0;27;-3;-3;-3;-7;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.8193
-1;3;-26;0;-3;-7;5;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.8193
-2;-4;-15;0;3;9;5;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.8313
1;-1;25;3;2;-1;2;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.8323
-2;-2;15;-3;1;1;-2;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.8403
-1;-4;7;-1;-3;-19;-7;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.8403
-1;4;-7;0;-1;-1;-4;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.8473
2;9;-4;-1;-1;3;3;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.8473
0;-6;-8;-1;1;0;0;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.8493
-4;-1;11;0;-6;0;-3;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.8493
1;6;-7;0;1;2;4;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.8613
1;-2;38;3;0;1;-1;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.8613
-4;-10;-61;-8;-3;-3;1;-4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.8778
-1;2;0;-1;0;-2;-5;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.8778
-2;-4;32;-1;-2;3;-3;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.8857
-2;-1;-5;-2;0;-2;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.8857
0;0;13;-1;0;-2;2;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.8867
1;3;0;0;0;2;1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.8867
0;7;-15;-1;-2;-2;-3;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.9077
-2;1;-6;0;2;1;1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.9077
0;0;-10;1;0;9;1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.9096
-1;1;17;-2;0;-14;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.9096
1;1;7;1;-2;-6;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.9216
2;-4;-22;-2;-2;-3;-3;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.9216
-1;-2;-3;2;-2;1;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.9306
-3;-17;8;-3;-1;8;3;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.9306
-2;-3;-2;-5;-4;5;-6;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.9455
-4;5;-11;-1;-2;-14;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.9455
3;17;9;3;1;12;11;2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.9465
-4;-17;-21;1;-1;-2;1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.9465
0;0;-17;-1;-1;0;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.9675
-5;-24;-35;-6;-4;1;-7;-4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.9675
-3;-3;12;0;-1;-9;-5;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.9695
1;8;-3;1;1;3;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.9695
-1;1;1;1;1;-10;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.9899
1;2;7;-1;-1;5;3;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.9899
0;2;11;0;0;-4;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.9919
0;4;-15;-3;0;-4;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:54.9919
1;7;13;1;1;-6;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.0049
0;-7;-16;0;-1;1;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.0049
-2;-3;1;-2;-1;-8;0;-4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.0069
-1;2;-11;-1;-2;8;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.0069
0;6;7;1;-1;4;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.0278
-3;0;19;-2;-3;-8;0;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.0278
-1;-6;-24;-2;-1;1;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.0298
3;16;29;2;-1;4;-6;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.0298
0;-7;-6;-1;1;0;4;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.0418
-12;-39;-34;-9;-4;1;-5;-7;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.0418
3;2;19;1;-2;2;-1;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.0568
0;-1;-16;-2;-1;-2;6;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.0568
2;6;4;1;-2;0;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.0657
5;16;24;4;0;3;0;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.0657
-1;9;30;1;-1;-4;-4;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.0717
-5;-19;-35;-4;-1;-5;-2;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.0717
-2;-2;-12;-3;-1;4;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.0962
1;-3;-10;-1;0;-1;1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.0962
0;3;2;1;-1;-3;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.0972
5;12;25;2;-1;-2;-2;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.0982
-3;-8;9;-2;-2;2;-1;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.1011
-1;8;-42;-3;-1;-1;-2;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.1011
-1;-12;-4;-1;1;-3;0;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.1101
-2;-3;-5;1;-1;1;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.1101
0;-8;23;-2;-4;-1;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.1251
3;13;29;2;1;9;1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.1251
0;-5;-22;-1;0;-17;1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.1271
1;-1;8;-1;1;3;-1;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.1271
-1;7;8;0;-1;-4;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.1470
-2;-7;7;-2;-3;1;-2;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.1480
-1;-1;6;-1;-1;3;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.1540
-1;1;-4;0;-1;-4;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.1540
0;-6;-26;1;2;4;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.1610
2;10;16;0;1;-3;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.1610
0;-4;-7;0;0;3;-1;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.1769
-4;-6;-5;-3;-5;-6;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.1769
-2;0;-9;-3;-1;3;-1;-4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.1854
-1;-3;4;0;-2;-5;4;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.1854
-1;5;1;-1;-2;-3;-5;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.1864
1;-1;-2;-2;-2;0;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.1874
-1;2;-6;2;2;3;3;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.2074
2;9;31;6;2;-2;0;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.2074
-2;-10;-30;-6;-3;2;1;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.2094
-5;-7;8;-3;-3;-3;-5;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.2094
-2;-15;-24;-3;-3;-2;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.2213
-2;7;17;-2;-1;-2;-1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.2213
0;-4;-6;0;-1;-1;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.2303
3;3;9;1;1;0;-1;2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.2303
-3;-4;-15;-2;-3;-3;0;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.2453
0;6;0;0;-2;0;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.2453
0;1;-7;0;0;1;-3;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.2463
0;-8;2;0;0;-1;2;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.2473
-2;-1;10;1;-1;1;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.2672
-2;-6;-21;-4;-3;-2;-3;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.2682
-1;-2;11;-1;-2;16;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.2692
1;13;15;2;1;-18;-2;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.2692
-2;-10;-36;-6;-3;-2;-2;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.2907
-1;2;12;2;1;5;6;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.2907
-1;-4;8;-2;-3;-6;-11;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.2917
-4;0;-14;3;-2;-4;1;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.2917
1;-3;-4;1;1;5;11;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.3056
2;1;5;0;2;-4;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.3056
-2;2;1;-1;-2;3;2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.3186
-1;-16;-14;-4;-3;2;-6;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.3186
1;2;-12;-2;-1;-10;-7;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.3276
-1;-3;-1;-4;-4;-3;-2;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.3276
-4;-3;4;-2;-2;-6;-5;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.3296
-1;7;26;2;1;3;3;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.3296
-1;-2;7;3;1;3;3;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.3505
0;-7;-38;1;7;10;4;3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.3505
1;-3;7;-1;-5;-15;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.3515
-2;-1;-11;-6;-2;2;1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.3515
-3;2;-11;-4;-5;2;-6;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.3655
-1;3;7;-1;-3;0;-4;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.3665
-2;-6;8;-1;0;-6;2;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.3675
0;-3;-2;3;1;4;0;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.3675
2;7;11;0;1;0;1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.3879
-2;-2;3;2;1;9;0;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.3879
3;5;0;4;5;-10;6;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.3949
0;3;-2;1;0;7;8;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.3949
-6;-7;48;-7;-6;-9;-17;-4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.4338
0;-2;-27;-5;-7;-12;-4;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.4338
-3;-11;-14;-3;-3;10;3;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.4358
-2;2;-5;0;3;1;-3;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.4358
2;5;-11;1;2;-3;3;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.4368
-3;-5;31;-3;-6;0;-5;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.4368
-1;3;-27;-1;-2;10;-3;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.5101
1;1;-9;0;3;-9;4;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.5111
2;-2;-9;3;1;-4;-3;4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.5111
-3;-2;44;-2;1;-4;-2;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.5111
2;9;12;3;4;14;11;2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.5537
-2;3;0;3;0;1;-2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.5547
1;-2;5;3;1;3;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.5547
-2;-2;-26;-4;-2;-10;-4;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.5547
-3;-13;-11;0;-1;-6;1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.5567
-2;-4;13;2;0;-5;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.5567
-1;-15;-35;-6;-4;-1;1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.5851
-4;-5;0;-2;-1;0;-8;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.5851
-2;1;4;-2;-2;0;2;-4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.5851
2;-3;-8;0;1;-2;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.5861
-2;1;-10;-4;-3;-4;-5;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.5911
-1;-9;-20;-4;-4;0;1;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.5911
3;3;17;3;1;2;3;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.5911
-3;-15;-29;-1;0;0;-2;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.5911
1;5;19;1;-1;8;2;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.5961
0;6;2;-2;-3;-5;-9;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.5971
1;6;12;2;-2;1;6;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.6040
0;-8;-29;-3;-1;1;-1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.6050
-3;-12;2;2;0;-4;1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.6110
-2;0;3;1;2;9;-5;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.6120
-2;3;-1;-5;-3;-15;-5;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.6270
0;3;-2;-1;-3;5;-1;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.6270
1;3;-11;-3;-5;-4;0;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.6409
-3;-6;25;-1;-2;-2;-2;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.6419
1;0;-8;4;1;2;5;2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.6499
1;4;8;3;2;1;-4;2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.6499
-1;-5;30;-3;0;-6;3;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.6519
-2;-7;5;-3;-2;-2;-10;-4;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.6519
-2;-3;-23;-2;-3;-9;10;-5;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.6649
0;-1;14;1;-1;-5;5;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.6649
1;10;5;3;-1;2;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.6709
1;6;-12;0;0;9;-2;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.6719
-2;-5;9;1;0;-7;-10;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.6873
-3;-4;13;-4;-3;-3;-3;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.6883
-3;-8;-28;-2;-1;0;-3;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.6893
-1;-1;-5;-2;0;-4;0;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.6893
-1;0;-1;-2;-2;1;1;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.7093
0;7;7;2;1;1;1;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.7093
-1;1;9;-1;0;-1;-1;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.7183
-5;-13;-18;-2;0;-3;-2;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.7183
3;1;9;3;3;-1;-6;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.7242
-2;3;13;-4;-3;-12;-3;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.7242
-1;-3;-8;-6;-2;-1;3;-3;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.7332
1;-2;-15;-2;-4;-1;7;1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.7332
1;6;14;3;4;10;2;-1;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.7482
-1;1;-4;4;3;-2;-6;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.7482
0;10;-6;1;0;0;-7;0;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.7492
-5;-14;-8;-5;-5;-6;0;-2;f93e5f3d-25f9-481b-8260-5ae76fd80847;2025-04-09 13:21:55.7492
