EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-11;-88;-97;-44;-10;-5;-2;-9;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.7091
-9;-27;-18;-19;-5;0;-1;-9;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.7091
3;66;126;26;5;-1;-1;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.7111
-8;-24;-55;-26;-7;-3;-3;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.7111
15;68;91;35;15;5;7;11;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.7111
2;-7;-107;-14;-2;-1;2;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.7121
-3;-22;44;-4;-4;-3;-2;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.7301
6;27;-69;10;3;3;1;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.7301
-4;31;85;12;-3;1;-1;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.7311
1;-34;-13;-20;-7;0;0;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.7311
-2;-4;0;5;2;3;2;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.7451
4;28;43;10;5;1;0;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.7451
-19;-52;-8;-11;-8;-5;-7;-10;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.7460
1;8;-27;6;3;1;1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.7460
-12;3;78;2;-4;-3;-5;-14;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.7600
-9;-28;-77;-18;-5;-3;-1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.7600
8;14;7;-19;-6;-2;-3;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.7610
4;11;53;12;1;0;-1;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.7610
17;56;33;17;5;2;1;8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.7830
-8;-47;48;-15;-2;-1;-2;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.7830
-1;20;42;1;0;-3;1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.7830
-11;-30;-56;-19;-8;-7;-5;-11;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.7839
6;-3;30;15;4;3;1;7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.8059
5;24;10;2;-1;0;-2;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.8059
14;-16;-84;46;13;6;5;10;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.8059
-39;-55;-7;-36;-11;-8;-8;-20;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.8059
2;45;-29;8;4;2;1;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.8199
-1;-47;-128;-52;-8;-1;0;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.8199
-16;-35;-39;18;-6;-6;-7;-13;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.8208
6;10;-4;17;5;1;1;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.8208
5;-23;-38;-10;-4;-1;0;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.8428
-5;-60;-4;6;-1;-3;-1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.8428
11;60;48;16;6;3;5;11;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.8438
5;5;28;15;5;1;3;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.8438
0;-31;-84;-25;-3;-2;-1;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.8652
-5;32;85;7;-8;-5;-5;-9;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.8652
-4;-26;-7;-17;-5;-2;0;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.8662
1;-25;-10;28;6;2;-2;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.8662
-1;-9;21;-15;-7;0;-1;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.9046
7;22;-67;9;7;1;4;5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.9046
-16;-86;-69;-43;-8;-4;-5;-11;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.9046
-3;13;6;-6;-4;-1;-2;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.9046
22;70;92;24;4;0;2;6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.9066
-24;-10;-93;-27;-9;-2;-3;-10;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.9066
16;127;103;58;9;0;5;11;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.9096
-8;-51;12;-22;-7;-3;-3;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.9096
6;43;35;11;-2;0;-2;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.9326
-2;-25;21;3;0;-1;-2;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.9326
6;9;-13;0;0;2;2;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.9336
6;37;48;11;0;1;1;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.9336
-9;-65;-46;-12;-4;-3;-2;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.9555
-3;-9;39;14;5;0;-1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.9555
-4;-18;9;-7;0;1;-1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.9565
5;8;-3;0;-1;-2;1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.9565
-3;-20;-54;-8;-1;-1;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.9625
13;73;86;11;3;1;2;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.9635
12;59;49;17;7;2;2;12;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.9635
-14;34;122;-47;-24;-12;-10;-20;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.9635
-2;-28;-114;-12;-2;0;-4;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.9864
7;60;84;12;0;-1;1;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.9864
-13;-94;-97;-40;-5;-2;-1;-9;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.9864
-2;13;-10;11;-4;-5;-3;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:57.9864
-18;-41;-18;-7;-3;-1;-3;-8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.0393
12;54;91;4;-1;0;0;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.0393
-5;-32;-62;-32;-7;-3;-3;-7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.0403
18;26;46;30;13;6;5;15;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.0403
-3;8;5;-1;-5;-5;-2;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.0413
-8;-49;-50;-11;-1;-1;-3;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.0423
-3;12;-33;1;0;-1;0;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.0473
3;-3;-7;6;5;3;1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.0473
-2;2;39;4;-1;-3;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.0483
-2;-28;-30;-2;0;0;0;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.0483
3;29;68;2;-3;-2;-2;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.0493
-3;-31;-12;-9;-2;-1;1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.0493
-6;-28;-64;-13;-4;-3;-2;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.0916
-3;-18;-17;-2;1;1;0;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.0916
3;16;51;15;3;1;2;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.0926
-4;43;29;4;1;1;-3;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.0926
0;-67;-42;-2;2;1;1;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.0936
-19;-43;-111;-40;-11;-5;-7;-9;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.0936
6;46;127;13;-1;0;-4;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.0976
7;43;54;34;11;4;4;12;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.0976
-9;-34;-26;-29;-8;-3;-3;-8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.1126
9;25;50;20;2;2;1;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.1126
-2;-18;4;3;-1;-1;-3;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.1136
5;-6;-54;-7;3;1;3;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.1136
-2;13;26;10;0;0;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.1515
-5;-33;-30;-3;-1;-2;-1;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.1515
2;19;29;-2;-2;-2;0;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.1525
-9;-55;-114;-24;-6;-4;-3;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.1525
4;32;38;13;3;1;1;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.1545
1;20;17;-8;0;-1;0;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.1545
-10;-23;-1;-14;-9;-2;-3;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.1575
-2;-37;-38;-18;-3;-1;-1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.1575
-8;-26;-8;-5;-1;-1;-2;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.1794
8;9;-3;32;10;4;5;8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.1794
-10;-73;-77;-21;-5;-4;-4;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.2103
11;64;42;29;7;2;2;7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.2103
7;18;-35;7;2;0;0;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.2263
3;23;60;13;-1;-3;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.2273
-3;18;-16;12;-1;-3;-1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.2273
2;1;17;1;2;4;2;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.2273
12;38;28;9;4;1;0;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.2293
-21;-93;-77;-44;-16;-8;-9;-15;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.2293
5;32;26;-1;-2;0;3;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.2333
0;-2;68;20;-1;-3;-2;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.2333
-11;-27;-13;4;4;-3;-2;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.2632
13;-7;0;8;3;2;-1;6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.2632
7;58;91;5;2;4;2;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.2702
-24;-69;-27;-38;-7;-3;-3;-10;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.2702
-14;-45;-62;-20;-11;-6;-5;-11;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.2712
15;45;51;21;8;5;4;8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.2712
-1;53;24;-13;-7;-2;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.2781
6;38;10;9;1;0;-1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.2781
7;-2;1;19;6;4;3;7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.3170
-21;-7;7;1;-9;-7;-4;-10;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.3170
1;2;-8;-10;-3;0;-2;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.3180
8;16;15;19;6;2;3;8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.3180
-3;-6;-10;3;0;-1;-3;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.3190
12;35;-28;17;6;2;2;4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.3190
6;51;68;20;5;1;1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.3240
-13;-78;-7;-19;-13;-5;-5;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.3240
-1;24;15;-12;-6;-2;-3;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.3300
9;37;18;4;4;5;2;6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.3300
-24;-73;-21;-25;-10;-10;-7;-15;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.3370
-19;-55;-52;-68;-19;-5;-7;-14;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.3370
22;103;117;29;2;2;1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.3451
13;7;71;14;9;5;7;30;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.3451
-11;59;37;-40;-10;-2;-6;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.3520
13;95;52;59;17;7;4;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.3520
-22;-59;-52;-47;-7;-2;-2;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.3750
-32;-99;-128;-48;-18;-9;-8;-22;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.3760
5;2;-27;20;7;2;-1;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.3770
10;64;62;19;3;-4;1;12;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.3770
-2;28;69;-6;-4;-3;-1;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.3830
11;1;-5;24;7;3;3;10;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.3830
-13;-74;-79;-15;-2;0;0;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.3890
-7;-27;8;-8;-7;-2;-4;-9;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.3890
5;10;56;27;7;1;1;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.4054
-9;8;10;6;-3;-4;-2;-8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.4054
7;47;18;0;-6;-3;-1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.4194
1;13;52;-11;-6;-4;-1;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.4194
18;23;-50;40;17;8;7;21;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.4443
2;52;-62;-15;2;4;1;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.4443
20;74;62;45;10;4;2;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.4453
-4;21;54;-12;-8;-4;-3;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.4463
-5;-43;-107;-9;3;1;1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.4463
-24;-38;-31;-30;-20;-9;-12;-25;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.4463
32;31;-49;43;21;10;13;31;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.4503
-1;-85;-76;-22;1;4;2;2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.4503
1;-25;47;-12;-10;-2;-4;-11;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.4653
14;24;2;-2;3;2;0;18;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.4653
-10;15;81;27;6;2;1;-18;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.4712
2;2;-23;19;1;-1;0;8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.4722
-6;12;33;-5;-3;-3;-3;-2;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.4952
-4;-64;-65;-18;-3;-1;0;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.4952
-2;-21;-7;-3;-1;-3;-1;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.5022
4;27;10;13;6;3;3;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.5022
-3;0;34;-10;-5;-2;-3;-7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.5101
-10;27;49;-5;-5;-5;-4;-8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.5101
-9;-42;-20;-16;-5;-3;-3;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.5331
-20;-56;-57;-15;-14;-9;-9;-20;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.5331
27;66;98;45;12;8;9;25;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.5331
-15;-41;-59;-92;-26;-12;-6;-22;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.5331
-20;-51;-28;-35;-8;-1;-4;-8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.5401
13;46;26;20;11;6;6;14;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.5411
5;46;63;39;11;5;3;6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.5480
-37;-97;-47;-59;-25;-15;-13;-34;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.5480
-3;-25;-13;-28;-7;-1;-3;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.5490
4;24;58;7;6;3;1;8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.5500
-3;-15;-24;-8;1;1;0;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.5620
23;61;86;56;19;7;7;14;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.5620
5;3;-32;6;-1;-3;-1;7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.5690
-5;-17;5;-3;-4;-3;-5;-6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.5690
-13;-21;-4;-21;-8;-7;-4;-8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.5849
5;2;41;20;7;3;1;5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.5849
16;37;9;6;2;1;1;10;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.5919
-4;-27;-15;-21;0;0;1;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.5919
-48;-110;-38;-73;-31;-18;-16;-30;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.6079
2;127;127;23;-3;-1;-3;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.6079
9;55;8;22;8;2;3;8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.6099
-14;-5;51;-35;-12;-7;-8;-11;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.6099
0;-33;-11;-7;-3;0;-1;0;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.6228
8;29;77;42;13;4;7;10;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.6228
-48;-97;-73;-67;-30;-18;-15;-29;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.6288
16;86;83;35;9;2;4;7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.6288
7;48;47;4;0;1;-1;-7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.6448
-7;-15;-10;1;2;2;0;8;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.6458
16;-14;8;27;10;4;4;11;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.6518
22;19;-6;12;2;1;3;23;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.6518
-14;17;-39;-3;0;1;-5;-28;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.6672
43;67;-1;36;19;9;10;19;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.6682
-36;-61;-45;-47;-23;-10;-13;-26;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.6742
0;-27;-8;6;2;3;0;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.6742
16;40;85;23;4;1;2;19;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.6822
5;2;-70;-13;-2;3;0;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.6822
23;114;127;59;18;7;7;16;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.6892
-7;-19;-29;-36;-6;-4;-2;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.6892
0;20;-22;-3;2;0;1;6;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.7051
-20;-27;81;14;-7;-7;-4;-14;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.7061
14;4;68;-1;2;4;2;7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.7071
5;62;-29;26;11;4;3;5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.7071
1;-22;-93;-23;-6;-1;-2;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.7271
-5;-27;9;-12;-6;-3;-3;-9;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.7271
-5;-56;-19;2;1;-1;0;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.7360
-2;81;35;25;6;3;2;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.7360
2;13;1;7;0;-2;-1;1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.7420
5;-11;-26;-13;-6;-3;-2;-1;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.7420
9;47;-39;-5;0;-1;0;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.7490
-11;-77;-40;-3;-2;-1;-2;-7;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.7490
-20;13;86;3;-6;-5;-4;-4;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.7650
3;-25;-16;-19;-6;-1;-2;-3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.7660
18;94;127;56;16;8;7;9;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.7670
-5;-34;-101;-41;-9;-3;-4;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.7670
-17;25;89;13;-15;-11;-11;-17;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.7879
-2;-94;-37;-22;-3;1;0;3;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.7879
1;-14;-47;-18;-8;-4;-3;-5;af1f2f6b-4150-4f3d-873e-00a74b9f5314;2025-05-08 12:29:58.7899
