ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:38.6218;21679;Cube 7;0.3833334;1;0.6;0.2997043;1.007376;0.3280885;pinch;19;1;Moving to Box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:38.6337;21680;Cube 7;0.3833334;1;0.6;0.2997873;1.007186;0.3291833;pinch;19;1;Moving to Box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:38.6447;21681;Cube 7;0.3833334;1;0.6;0.299961;1.007267;0.3305123;pinch;19;1;Moving to Box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:38.6557;21682;Cube 7;0.3833334;1;0.6;0.300187;1.007674;0.3321409;pinch;19;1;Moving to Box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:38.6676;21683;Cube 7;0.3833334;1;0.6;0.3006671;1.007558;0.3326901;pinch;19;1;Moving to Box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:38.6786;21684;Cube 7;0.3833334;1;0.6;0.3006942;1.007494;0.3330697;pinch;19;1;Moving to Box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:38.6896;21685;Cube 7;0.3833334;1;0.6;0.3010397;1.007348;0.3332808;pinch;19;1;Moving to Box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:38.7005;21686;Cube 7;0.3833334;1;0.6;0.3012114;1.007224;0.3348132;pinch;19;1;Moving to Box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:38.7115;21687;Cube 7;0.3833334;1;0.6;0.3009276;1.00736;0.335348;pinch;19;1;Moving to Box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:38.7230;21688;Cube 7;0.3833334;1;0.6;0.3012516;1.007165;0.336043;pinch;19;1;Moving to Box;
ceba093d-3462-4540-9588-ca890215d959;2025-05-08 12:18:38.7340;21689;Cube 7;0.3833334;1;0.6;0.3016159;1.007049;0.3364984;pinch;19;1;Moving to Box;
