EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;-2;1;-8;-8;-3;-3;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.0308
1;1;5;17;4;1;1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.0308
-3;-6;-13;-28;-10;-4;-5;-5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.0318
0;-2;0;0;4;2;2;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.0318
6;-1;-2;10;3;-2;-2;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.0528
-10;-5;-3;-6;-4;1;-2;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.0528
4;2;-1;-6;-1;-3;-1;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.0548
0;1;1;4;-2;-1;4;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.0548
-2;-1;-3;-6;0;0;-5;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.0667
2;-4;-3;1;-2;-3;-2;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.0667
-2;-2;2;9;2;-3;-6;-5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.0757
-2;-1;3;2;-2;-3;-3;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.0757
-4;-2;-11;-26;-4;-2;1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.0907
1;-6;3;13;-1;-2;1;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.0907
-3;0;2;-2;1;2;0;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.0917
2;1;1;-1;3;2;-1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.0927
-4;-5;-8;-4;-8;-3;-2;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.1126
-1;1;2;-11;-1;-4;-2;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.1126
-3;1;4;30;4;1;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.1146
-4;-5;-6;-25;-11;-4;-3;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.1146
1;4;2;6;2;0;1;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.1426
-1;1;0;13;1;-2;-1;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.1426
0;0;3;-14;-3;-2;0;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.1446
-1;0;-7;-3;-3;-2;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.1446
-2;0;4;-4;2;1;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.1496
-6;-2;-10;-9;-3;-2;-2;-5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.1505
9;1;-1;10;-2;-1;1;4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.1565
5;1;3;8;2;1;-1;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.1565
-4;-1;-2;-12;-6;-2;0;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.1735
2;2;6;-1;2;1;0;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.1735
-8;-5;-5;6;1;0;-2;-5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.1745
-3;1;-5;-19;-1;-1;0;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.1745
2;-2;-1;12;-1;-4;-3;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.2039
-2;-1;-2;-11;0;2;1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.2039
-1;-1;-1;-18;-9;-3;-2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.2049
-3;-3;4;6;2;-2;-2;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.2049
-4;-1;5;51;7;-2;-5;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.2099
0;-4;-11;-35;-13;-6;-2;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.2099
-4;-4;-18;-44;-4;1;2;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.2169
2;1;2;12;3;4;0;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.2169
-2;-2;1;-14;-2;-2;4;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.2408
1;0;3;17;5;-4;-8;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.2408
-2;-3;3;5;-11;-14;-3;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.2418
-4;-7;-12;-4;0;5;3;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.2418
0;1;-2;-10;3;16;7;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.2717
2;0;6;20;5;-1;-3;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.2717
-3;0;2;-1;0;-5;-6;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.2737
-2;-2;-6;-16;-7;-10;-2;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.2737
-2;-1;3;5;-1;-3;0;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.2737
1;1;2;-11;-4;3;8;3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.2737
0;-1;-3;8;6;-1;-8;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.2947
-3;-4;-4;8;-3;0;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.2947
2;2;-2;6;1;0;-2;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.2957
-2;-1;-1;-6;-3;1;2;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.2957
0;3;4;15;5;1;3;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.3156
-1;-1;1;12;-4;-7;-3;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.3156
1;-2;-2;-22;0;0;-1;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.3156
-2;-3;-5;5;-4;-5;-6;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.3156
-2;-3;-4;11;-4;-5;0;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.3236
0;3;8;3;2;10;4;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.3236
-3;-2;0;3;1;4;2;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.3296
1;2;-1;-16;-2;0;-3;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.3296
-1;-2;-2;-8;4;5;3;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.3366
-2;-1;-4;-7;-3;-8;-7;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.3366
-1;-2;-1;-8;-8;-5;-2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.3535
-1;-2;0;5;-1;2;2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.3535
0;0;-4;-12;-1;2;4;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.3545
-2;-2;-1;1;2;-2;0;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.3545
0;3;4;-13;-1;-3;-1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.3755
-1;-2;-2;22;4;-1;0;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.3755
3;2;4;-1;0;1;-3;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.3775
-4;-6;-20;-39;-16;-7;-5;-5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.3775
1;0;3;-6;9;3;-2;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.3894
-1;-2;-2;18;2;-2;3;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.3904
-2;-2;0;6;-5;-2;2;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.3964
1;2;6;7;7;3;-2;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.3964
-1;-3;-2;1;-6;-5;-1;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.4204
1;0;-2;-7;-2;1;0;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.4204
0;0;-4;-7;5;5;-1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.4224
-2;0;6;15;-2;-6;0;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.4224
-1;-1;-1;2;-3;-4;-3;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.4428
0;1;-2;-4;4;0;0;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.4428
-4;-5;3;-7;-10;-4;7;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.4448
0;-1;0;7;4;-3;-11;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.4448
-3;-2;-5;1;-3;-3;-2;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.4488
0;1;2;-6;-2;0;0;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.4488
-1;-1;-10;-1;-6;-3;5;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.4588
0;-1;1;-9;1;1;-5;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.4588
0;0;2;1;0;0;2;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.4727
-4;-3;-2;-2;4;1;-5;-5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.4727
-2;0;1;-5;2;1;-3;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.4747
0;1;3;9;0;1;4;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.4747
-3;-1;-5;0;-3;-7;-5;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.4957
-3;-3;-2;0;-13;-1;-1;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.4957
-2;-2;3;12;0;-2;-7;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.5017
3;0;-2;-18;8;5;5;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.5017
-1;-1;2;15;6;5;2;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.5086
0;1;-4;-13;-7;-5;1;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.5096
-1;0;2;-3;1;-1;-12;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.5176
-3;-1;3;6;-7;-10;-1;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.5186
1;-3;-3;-6;-5;-2;3;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.5336
0;1;-2;-7;7;7;10;4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.5336
2;2;1;-3;7;2;-15;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.5346
0;-1;0;0;-6;-3;-2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.5346
-2;0;-2;-4;4;-3;-7;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.5555
0;-1;5;11;-5;-1;0;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.5555
-4;-5;-8;13;-11;-3;5;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.5575
0;-1;1;2;14;7;2;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.5575
1;2;-1;11;-3;-5;-2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.5695
0;-1;-1;-11;1;-5;-1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.5705
0;-1;-3;-6;-2;-2;0;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.5765
-1;-1;1;12;-5;-3;0;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.5765
0;-1;-6;-31;0;3;0;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.6004
2;1;4;11;10;8;1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.6004
-1;-5;-7;-8;2;2;0;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.6024
-2;0;3;-2;-3;-1;0;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.6024
-3;-6;-8;-4;-5;-6;2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.6154
-4;-3;4;12;-8;-9;-8;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.6154
1;-1;-1;-4;-4;-1;1;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.6174
2;2;-2;-2;8;8;12;5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.6174
-1;0;1;-3;-1;-1;-9;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.6303
0;-1;-5;-4;-3;-1;-1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.6303
-3;1;6;-4;0;-1;-5;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.6363
-1;-1;-5;-3;-3;-4;-3;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.6373
-2;-3;0;8;-1;-1;3;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.6533
-4;-3;0;7;-4;-3;-4;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.6533
4;2;-2;-42;0;0;3;3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.6543
-3;0;1;20;-7;-2;-5;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.6553
-9;-7;0;10;0;0;-1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.6752
5;2;-3;-9;0;0;1;4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.6752
-15;-4;0;18;-3;-2;0;-5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.6832
14;-2;-6;-10;-2;0;-5;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.6832
-4;-5;2;-2;-15;-7;0;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.6897
13;0;-4;-17;-2;-3;-2;3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.6897
-7;-4;-2;18;-1;1;-3;-7;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.6967
-7;0;0;-3;6;1;0;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.6967
-5;0;1;5;-1;1;0;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.7126
8;-1;-5;-17;0;-5;0;7;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.7136
6;5;6;20;3;1;2;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.7146
-3;-1;-4;-14;-7;4;0;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.7146
5;5;-1;-1;12;13;11;3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.7356
-11;-4;-1;4;-5;-3;-12;-9;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.7356
0;0;0;5;0;-4;-2;3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.7376
-3;-2;-2;10;3;-4;0;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.7376
4;-1;0;-11;-7;-7;-3;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.7495
-5;-4;-4;-5;-2;-7;0;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.7495
2;-1;0;7;0;1;3;3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.7565
1;-2;-8;-33;3;9;2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.7565
-1;-1;-2;8;-7;-4;0;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.7735
-5;0;0;-3;7;6;-3;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.7735
-2;-3;-6;-7;-8;-10;-4;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.7745
-1;1;2;4;2;-3;2;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.7745
-2;-3;-8;-7;2;-1;-3;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.7954
-5;-1;-3;8;-9;1;1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.7954
3;2;3;-6;8;4;2;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.7974
-4;-3;-3;-2;-6;-8;-4;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.7974
1;0;0;13;2;-4;-3;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.8089
-3;1;-1;2;-3;-4;-9;-7;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.8089
-2;-3;-4;-11;-3;0;2;3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.8179
-1;-2;2;14;4;1;-2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.8179
-2;0;1;-13;-2;0;0;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.8408
1;-2;-3;-6;-1;-1;1;3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.8408
0;-2;2;11;-1;0;4;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.8418
-2;-4;-4;-11;-10;-8;-5;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.8418
0;0;-2;5;-3;1;0;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.8558
-2;1;10;13;7;2;1;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.8558
-4;-4;-11;-10;-7;-5;-6;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.8568
-1;1;-1;-9;-2;-2;-2;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.8578
-1;-3;4;1;-1;-5;-7;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.8687
-3;-2;-1;0;-7;-1;1;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.8697
4;1;0;-5;10;5;2;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.8787
-3;-4;-3;2;-8;-1;2;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.8787
2;0;0;0;1;3;-1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.9076
-3;-4;-2;0;2;-1;0;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.9086
0;-2;-1;-9;-5;-4;0;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.9091
-1;1;-1;2;-4;-3;1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.9101
0;2;0;-3;1;-2;-10;-5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.9151
-2;0;0;16;3;2;1;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.9161
-1;0;4;-4;-1;0;-2;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.9171
0;-1;-5;9;1;0;-2;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.9171
-3;-2;-3;4;-7;-4;5;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.9291
-1;1;-3;-25;4;1;3;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.9291
1;1;2;5;1;1;-2;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.9381
0;1;7;6;7;9;2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.9381
-1;-2;-6;-19;-3;-1;-2;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.9769
-1;1;2;6;-1;-4;-4;-5;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.9769
-1;-5;-12;-21;-9;-8;-5;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.9789
-1;0;5;1;-9;-7;-1;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.9789
-1;-3;-8;-5;0;1;1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.9789
-1;0;2;-3;2;1;0;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.9799
-1;0;4;16;-4;-3;-3;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.9829
0;-2;-6;-11;2;0;-3;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.9829
1;1;3;9;1;5;4;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.9889
0;0;-2;-5;-1;-1;0;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:14.9889
2;-1;-6;-15;-4;-6;-3;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.0059
1;4;-1;-4;-8;-7;0;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.0059
-2;0;6;22;5;-2;-3;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.0134
1;-1;0;-11;2;5;10;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.0134
-2;-5;-14;-2;1;4;0;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.0144
-4;-2;3;6;-1;-3;-5;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.0144
1;0;1;-2;-1;-4;0;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.0353
0;-4;-12;-12;-13;-9;-2;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.0363
-1;0;10;18;0;0;-3;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.0373
-2;-1;0;0;10;9;2;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.0373
-2;-1;-2;-4;-6;-1;-1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.0493
-1;-2;-3;-6;-3;0;-2;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.0493
0;2;2;7;8;1;1;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.0582
0;-1;2;-4;-8;-4;-2;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.0582
1;1;4;7;9;1;2;3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.0732
-4;-3;-6;-5;-3;-7;-7;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.0732
1;1;-2;4;-1;2;2;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.0742
-1;-1;5;17;0;2;1;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.0752
-2;-1;-4;-3;4;1;-2;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.0962
0;1;8;1;-3;-2;-4;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.0962
-2;-4;-9;4;-1;0;1;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.0971
-2;0;4;-4;2;-1;0;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.0971
-1;-4;-5;-10;-11;-6;-3;-4;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.1096
1;-2;-1;1;2;1;-4;0;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.1096
-2;2;4;0;7;3;3;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.1186
-1;-1;-3;-3;-2;-3;1;2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.1186
2;-2;-1;-3;-4;-4;-3;-3;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.1405
-3;0;2;6;2;-2;-2;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.1405
-1;0;1;-4;-6;-2;-1;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.1425
-1;-2;-5;-11;4;-2;-2;-2;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.1425
-2;-1;-2;-12;1;1;0;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.1555
0;-2;-2;8;-3;0;2;1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.1555
0;0;4;5;-6;1;0;-1;4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.1575
