ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:45.9913;162;None;;;;0.2267206;0.6410993;0.1560926;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.0023;163;None;;;;0.226878;0.6412998;0.156003;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.0133;164;None;;;;0.2268455;0.641718;0.1561961;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.0252;165;None;;;;0.2268486;0.6418675;0.1562316;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.0362;166;None;;;;0.2268521;0.6418463;0.1561007;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.0472;167;None;;;;0.2267098;0.6421243;0.1565902;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.0581;168;None;;;;0.2266694;0.6421937;0.1566346;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.0691;169;None;;;;0.2265861;0.6420832;0.156491;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.0811;170;None;;;;0.2264683;0.6421834;0.1566389;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.0916;171;None;;;;0.2263769;0.6422142;0.1566322;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.1025;172;None;;;;0.2264135;0.6421367;0.1564839;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.1135;173;None;;;;0.2262506;0.6423553;0.1562808;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.1255;174;None;;;;0.2260989;0.642411;0.156229;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.1364;175;None;;;;0.2258221;0.6422435;0.1559243;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.1474;176;None;;;;0.2255601;0.6424711;0.1563938;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.1584;177;None;;;;0.2253343;0.642488;0.1563773;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.1693;178;None;;;;0.2251141;0.6422864;0.1561167;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.1813;179;None;;;;0.2248671;0.6425512;0.1561635;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.1928;180;None;;;;0.224663;0.6425891;0.1561227;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.2038;181;None;;;;0.224631;0.6424648;0.1558802;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.2147;182;None;;;;0.2244522;0.6427346;0.1558142;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.2257;183;None;;;;0.2243457;0.6427602;0.155699;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.2367;184;None;;;;0.2242891;0.6425515;0.1553309;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.2486;185;None;;;;0.2241843;0.642664;0.1558061;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.2596;186;None;;;;0.2241407;0.6426059;0.1557496;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.2706;187;None;;;;0.2239396;0.6422083;0.1553903;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.2816;188;None;;;;0.2239078;0.6423737;0.1555064;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.2930;189;None;;;;0.2239445;0.6421899;0.1555047;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.3040;190;None;;;;0.2239397;0.6417285;0.1551986;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.3150;191;None;;;;0.2239251;0.641777;0.1556239;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.3259;192;None;;;;0.2239742;0.6416128;0.155617;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.3379;193;None;;;;0.2241619;0.6411823;0.1553168;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.3489;194;None;;;;0.2242775;0.6411437;0.1554689;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.3599;195;None;;;;0.2244101;0.6410474;0.1554615;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.3708;196;None;;;;0.2246064;0.6408581;0.1553621;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.3818;197;None;;;;0.22471;0.6408749;0.1554923;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.3933;198;None;;;;0.2248266;0.6408074;0.155463;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.4043;199;None;;;;0.2248488;0.6406673;0.1552896;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.4152;200;None;;;;0.2248696;0.6408536;0.1556747;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.4272;201;None;;;;0.2249686;0.6408342;0.1555877;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.4382;202;None;;;;0.2249516;0.6406493;0.1553044;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.4492;203;None;;;;0.2249806;0.6408774;0.155463;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.4601;204;None;;;;0.2250566;0.6408939;0.1553671;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.4721;205;None;;;;0.2251175;0.6408204;0.1551955;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.4831;206;None;;;;0.2251263;0.6411341;0.155241;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.4936;207;None;;;;0.2251704;0.6411049;0.1551495;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.5055;208;None;;;;0.2252394;0.6409954;0.1550181;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.5165;209;None;;;;0.2251793;0.6411462;0.1551464;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.5275;210;None;;;;0.2251895;0.6410781;0.1550684;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.5384;211;None;;;;0.2256849;0.6410626;0.1551096;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.5494;212;None;;;;0.2256766;0.6413128;0.1554677;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.5604;213;None;;;;0.2257204;0.6412705;0.1554224;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.5724;214;None;;;;0.2259091;0.6411209;0.1552823;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.5834;215;None;;;;0.2259393;0.6410736;0.1552572;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.5948;216;None;;;;0.2259863;0.6410323;0.1552489;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.6058;217;None;;;;0.2260148;0.640944;0.1552069;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.6168;218;None;;;;0.2259595;0.6410515;0.1553857;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.6277;219;None;;;;0.2259462;0.6410484;0.1553993;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.6397;220;None;;;;0.2257111;0.6409461;0.1552308;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.6507;221;None;;;;0.2256116;0.641046;0.1553142;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.6616;222;None;;;;0.2254991;0.6411227;0.1552613;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.6736;223;None;;;;0.2252903;0.6410038;0.1549428;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.6836;224;None;;;;0.2250813;0.6411178;0.1554482;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.6951;225;None;;;;0.2249503;0.6412029;0.1554184;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.7061;226;None;;;;0.2247979;0.641167;0.1552255;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.7170;227;None;;;;0.2246404;0.6415222;0.1552956;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.7280;228;None;;;;0.2245125;0.641623;0.1552589;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.7400;229;None;;;;0.2247885;0.6416095;0.1551261;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.7509;230;None;;;;0.2246857;0.6418341;0.1552293;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.7619;231;None;;;;0.2246455;0.6418639;0.1552043;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.7739;232;None;;;;0.2244634;0.6415881;0.1548557;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.7848;233;None;;;;0.2243346;0.6418898;0.1551266;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.7953;234;None;;;;0.2243232;0.6418309;0.1550779;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.8073;235;None;;;;0.2243217;0.6415246;0.1547709;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.8183;236;None;;;;0.2242468;0.6417534;0.1551805;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.8292;237;None;;;;0.2242564;0.641644;0.1551335;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.8402;238;None;;;;0.2243552;0.6413121;0.1548479;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.8512;239;None;;;;0.2243587;0.6415619;0.154844;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.8621;240;None;;;;0.2243955;0.6414789;0.1547976;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.8731;241;None;;;;0.2245128;0.6411489;0.1544776;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.8851;242;None;;;;0.2244948;0.6413504;0.1547072;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.8961;243;None;;;;0.2245268;0.6413124;0.1546621;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.9075;244;None;;;;0.2248804;0.6411061;0.1544161;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.9185;245;None;;;;0.2248326;0.6410654;0.1550505;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.9300;246;None;;;;0.224853;0.6410624;0.1550479;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.9410;247;None;;;;0.2247792;0.6408305;0.1547844;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.9519;248;None;;;;0.2247963;0.6408119;0.1546595;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.9629;249;None;;;;0.2247697;0.6408384;0.1546435;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.9739;250;None;;;;0.224929;0.6406868;0.1544304;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.9848;251;None;;;;0.2249048;0.6409873;0.1542513;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:46.9968;252;None;;;;0.2249001;0.641005;0.1541946;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.0078;253;None;;;;0.2249189;0.6407903;0.1538982;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.0188;254;None;;;;0.2248709;0.6409962;0.1540887;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.0297;255;None;;;;0.2248659;0.640956;0.1540334;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.0417;256;None;;;;0.2249012;0.6406778;0.1537528;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.0527;257;None;;;;0.2248533;0.6408156;0.1541591;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.0636;258;None;;;;0.2248909;0.6407362;0.1541238;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.0746;259;None;;;;0.2248526;0.6404068;0.1538217;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.0866;260;None;;;;0.2248269;0.6405344;0.1542222;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.0975;261;None;;;;0.2248811;0.6404018;0.1541862;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.1085;262;None;;;;0.2248504;0.6400849;0.1539629;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.1195;263;None;;;;0.2248092;0.6402631;0.1543636;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.1305;264;None;;;;0.2248497;0.6401407;0.1543519;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.1414;265;None;;;;0.2249651;0.6398872;0.1541793;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.1524;266;None;;;;0.2250009;0.6399927;0.1543286;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.1644;267;None;;;;0.2250511;0.6399304;0.1543148;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.1758;268;None;;;;0.2251007;0.6397951;0.1541541;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.1868;269;None;;;;0.2250905;0.6399496;0.1544673;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.1978;270;None;;;;0.2251295;0.639939;0.1544988;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.2088;271;None;;;;0.2252408;0.6399111;0.1545031;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.2197;272;None;;;;0.2252431;0.6399854;0.1546793;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.2307;273;None;;;;0.2252587;0.6399548;0.1547098;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.2427;274;None;;;;0.2253123;0.6397644;0.1545668;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.2536;275;None;;;;0.2253319;0.6397934;0.1546004;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.2646;276;None;;;;0.2253508;0.6397564;0.1545775;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.2756;277;None;;;;0.2256479;0.6398607;0.1546736;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.2875;278;None;;;;0.2256346;0.6400974;0.1550663;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.2980;279;None;;;;0.2257123;0.640087;0.1550174;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.3090;280;None;;;;0.2257594;0.6399252;0.154772;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.3200;281;None;;;;0.2257888;0.6399912;0.1549489;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.3309;282;None;;;;0.2258756;0.639919;0.1548545;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.3429;283;None;;;;0.225848;0.6396556;0.1545689;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.3539;284;None;;;;0.2258506;0.6397761;0.1548257;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.3648;285;None;;;;0.2261091;0.6396517;0.1547883;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.3758;286;None;;;;0.2261792;0.6395309;0.1547608;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.3878;287;None;;;;0.2262326;0.6397243;0.1547077;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.3983;288;None;;;;0.2262176;0.6395291;0.1545327;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.4092;289;None;;;;0.2262726;0.6394906;0.1545062;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.4212;290;None;;;;0.2263087;0.6395032;0.154563;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.4322;291;None;;;;0.2263522;0.6395063;0.1545477;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.4432;292;None;;;;0.2263306;0.6393921;0.1543858;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.4541;293;None;;;;0.2263181;0.6393927;0.1546183;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.4651;294;None;;;;0.226484;0.6393409;0.1546116;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.4771;295;None;;;;0.2264707;0.6395074;0.1546295;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.4880;296;None;;;;0.2264698;0.6395155;0.1546888;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.5005;297;None;;;;0.2264813;0.6393362;0.1545897;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.5105;298;None;;;;0.2264715;0.6392541;0.1547565;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.5215;299;None;;;;0.2264862;0.6391844;0.1547856;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.5324;300;None;;;;0.2264714;0.6388226;0.1545067;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.5434;301;None;;;;0.2265178;0.6387085;0.1545126;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.5554;302;None;;;;0.2265707;0.6387123;0.1545639;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.5663;303;None;;;;0.2266944;0.6383855;0.1543076;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.5773;304;None;;;;0.2267731;0.6383018;0.1543083;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.5883;305;None;;;;0.2268508;0.6384171;0.1543903;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.5998;306;None;;;;0.2269583;0.6384213;0.154424;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.6107;307;None;;;;0.2272557;0.6383028;0.1542931;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.6227;308;None;;;;0.2273249;0.6384817;0.1545701;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.6327;309;None;;;;0.2273857;0.6386151;0.1546237;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.6446;310;None;;;;0.2274413;0.6385672;0.1544507;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.6556;311;None;;;;0.2273596;0.6390048;0.1549387;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.6666;312;None;;;;0.2272411;0.6389973;0.1548066;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.6781;313;None;;;;0.227131;0.6392465;0.1549268;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.6895;314;None;;;;0.2269778;0.6396291;0.1554663;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.7000;315;None;;;;0.2268763;0.6398337;0.1555524;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.7110;316;None;;;;0.2268801;0.6398227;0.1554193;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.7229;317;None;;;;0.2267865;0.6402757;0.1555243;extension;0;;Moving to rest position;
6b4b3bfd-2620-42bf-b6fc-1da517a3b17e;2025-03-28 09:32:47.7329;318;None;;;;0.2270947;0.6402732;0.1553948;extension;0;;Moving to rest position;
