EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;-4;-5;-2;2;0;1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.4406
-1;1;4;10;-1;-1;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.4416
0;-1;-1;-4;-2;1;0;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.4416
-1;-1;1;1;1;-3;1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.4556
1;0;1;-2;-10;-1;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.4556
-1;-1;-2;-1;6;-1;-1;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.4576
0;-1;-2;1;-1;0;0;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.4576
-2;-1;-3;1;0;-2;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.4785
-1;-1;-2;-5;-3;0;-2;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.4785
0;1;3;6;-3;-2;-3;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.4795
-2;-1;-1;-1;3;0;-2;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.4795
-3;-3;-1;2;3;1;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.4925
-1;-1;0;-3;-3;-2;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.4925
-1;0;0;5;5;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.4994
-2;0;1;2;-10;-5;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.4994
1;-1;-1;-16;6;4;2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.5154
-1;0;1;8;-2;-4;-2;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.5154
0;-2;-1;0;-1;0;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.5234
-1;1;2;10;1;1;-2;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.5234
-1;-2;0;-12;-4;-3;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.5383
0;-1;-2;-3;3;1;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.5383
1;0;2;1;-8;-3;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.5403
1;-1;-4;-14;4;2;1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.5403
0;-1;3;14;1;-1;-2;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.5533
-1;0;2;6;4;2;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.5533
-1;0;-4;0;-5;-5;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.5553
-1;-1;-1;2;-1;1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.5553
-2;-1;-1;-2;-3;-2;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.5762
-1;-1;-3;1;-7;-4;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.5762
-1;-1;-1;-5;-3;-3;-3;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.5772
-1;0;0;8;7;3;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.5772
1;0;-2;8;1;-1;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.6057
-2;-1;0;-13;-3;0;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.6057
0;0;1;3;-4;1;2;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.6077
-1;-3;-9;-10;3;-4;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.6077
0;-1;2;8;-13;-5;-3;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.6137
-1;-1;-3;4;8;1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.6137
-1;-4;-4;6;3;1;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.6147
-1;1;3;-15;-7;-3;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.6147
-1;0;1;12;-1;-2;-2;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.6356
1;-1;-3;-15;-3;0;0;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.6356
0;1;0;0;7;0;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.6376
-1;-2;-1;4;-2;-1;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.6376
1;-2;-1;-9;0;-2;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.6660
-1;-3;-3;1;0;0;1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.6660
-2;-1;-3;-1;0;-1;-2;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.6670
-1;-2;-1;-4;-1;0;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.6670
-2;0;-1;3;1;0;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.6730
0;1;1;-2;-1;-3;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.6730
0;-2;-4;1;-5;-1;0;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.6870
-1;-1;1;4;-1;-3;-2;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.6870
-4;-3;-2;-6;-1;2;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.6960
0;0;-1;3;-6;-4;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.6960
0;-2;-2;1;1;1;1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.6970
0;1;2;-7;-3;0;0;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.6970
-1;1;-3;2;-9;-5;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.7185
-1;-2;-1;-6;6;3;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.7185
-1;-1;-1;-10;-5;-1;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.7205
1;-2;-1;7;1;-1;1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.7205
1;0;-3;-8;-4;1;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.7415
-1;0;0;1;1;-1;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.7415
1;-1;-2;-4;-2;-2;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.7475
0;-1;-1;-2;-4;-3;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.7475
-1;-3;-4;2;3;1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.7554
0;0;2;1;-3;-1;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.7564
-2;-2;0;-2;2;1;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.7574
-3;0;-2;-1;-7;-5;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.7574
-3;-1;-1;-5;3;0;-1;-4;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.7784
-2;-3;0;3;-2;0;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.7784
-1;-2;-4;-8;-1;1;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.7794
0;1;-1;5;2;-1;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.7804
-2;0;0;-9;-8;-1;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.8013
-2;1;-1;-13;-8;-3;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.8013
0;1;1;5;0;-2;-2;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.8023
0;1;2;3;-3;-2;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.8023
-2;-4;0;-3;3;-1;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.8163
-1;0;-1;6;0;-1;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.8163
-1;-1;-3;-6;-1;0;1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.8173
1;-2;-3;-3;8;1;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.8173
0;1;1;3;-1;-1;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.8387
-1;-3;0;2;0;-1;1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.8387
-1;1;-3;1;3;0;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.8617
-1;0;-1;-6;-2;-1;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.8627
0;-2;-2;0;-8;-2;-2;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.8627
0;-2;-2;2;5;0;0;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.8627
-1;0;1;5;-2;-2;0;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.8647
0;-1;-5;-9;-5;-2;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.8647
-1;-1;2;-2;10;0;0;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.8756
-2;-2;-5;2;-1;1;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.8756
-1;-1;2;-1;-7;-3;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.8906
-1;-1;1;8;4;2;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.8906
-3;-3;-5;-2;-5;-2;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.9500
-2;-4;-1;-2;5;0;0;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.9500
-1;0;-5;-12;-5;-1;-2;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.9809
-1;-1;4;12;2;-2;-3;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.9809
1;-1;-1;-7;0;1;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.9819
0;-1;1;6;-3;-1;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.9819
1;-1;-3;-5;-3;1;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.9889
-2;-1;-1;-4;-5;-2;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.9889
0;-1;-4;3;-5;-2;1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.9899
0;-1;-1;-2;11;3;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.9899
-1;1;-1;-2;-1;0;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.9959
0;-2;-3;-3;-6;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.9968
-1;-2;-2;-2;-3;-2;1;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.9968
-2;-2;0;-4;0;-2;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.9968
-3;2;3;6;-1;0;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.9978
-2;-1;-4;11;-4;-3;-2;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:02.9978
0;-3;-2;-6;-4;1;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.0038
-3;-1;-5;-3;-4;-2;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.0038
0;-1;0;-5;-2;-2;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.0178
1;2;0;0;0;-1;-1;2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.0178
0;-2;-2;-1;2;1;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.0263
-1;-2;-3;-2;-5;0;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.0263
1;0;-1;-3;-2;0;1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.0323
-2;0;0;0;4;-1;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.0323
-1;-2;-3;-5;-2;-4;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.0412
-1;-1;1;3;-1;-2;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.0412
-3;-1;-2;-1;4;-2;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.0562
2;1;2;-5;-8;-3;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.0562
-1;-1;-6;-4;5;2;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.0572
-1;-1;4;11;5;0;1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.0572
-2;-3;-6;-15;-11;-3;-3;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.0772
-1;-3;-1;1;0;-2;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.0772
-2;-1;-2;4;-4;-2;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.0861
1;1;-3;-7;-1;2;1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.0861
-2;-3;-1;5;6;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.0921
-2;-2;-2;1;-5;-5;-4;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.0921
-2;-1;0;-5;-3;-2;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.1011
0;-2;-5;-2;-2;-1;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.1011
0;1;2;12;-2;-3;-3;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.1161
-1;-2;-3;-4;2;2;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.1161
0;0;-1;0;-5;-4;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.1170
-1;-1;-1;-6;-1;-1;-2;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.1170
2;1;-2;0;5;1;-1;2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.1385
0;-1;-6;-6;-2;0;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.1385
-2;0;3;5;1;0;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.1395
-1;0;1;-4;-5;-2;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.1395
-2;-3;0;-3;-1;0;0;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.1525
0;-2;0;0;-2;-2;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.1525
-2;-2;-3;-3;0;-1;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.1614
-2;-5;-6;5;2;-2;0;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.1614
0;1;0;-7;-6;0;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.1754
1;-1;-1;-12;6;2;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.1764
-1;-1;2;9;1;1;-1;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.1774
0;1;-2;-2;0;1;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.1774
-3;-4;-5;-1;-2;-2;1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.2063
-1;1;0;7;-5;-2;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.2063
1;0;-4;-12;-4;0;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.2073
-1;0;9;9;0;-1;-3;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.2073
0;1;-2;-10;4;0;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.2123
0;0;2;3;-3;3;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.2123
0;-1;-1;-3;-1;1;1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.2213
-2;-1;1;1;-1;-1;-1;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.2213
-1;-3;-1;-1;-5;-3;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.2358
-1;-2;-1;-8;-1;0;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.2358
1;2;0;1;-1;-4;-1;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.2378
-1;-2;4;9;-2;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.2378
-1;0;0;5;-1;0;0;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.2577
-1;2;-2;-7;2;1;1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.2577
-1;-3;-1;0;0;-1;-3;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.2737
0;0;-6;-14;-2;1;0;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.2747
-2;-4;0;11;0;-2;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.2747
-1;1;-1;-7;-3;2;0;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.2747
-1;-2;5;8;1;-2;-2;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.2806
-1;0;-7;-10;2;1;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.2816
-2;-2;2;12;1;-2;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.2956
-2;-1;-3;-3;-2;-3;0;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.2956
0;-1;-3;-6;1;3;2;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.2976
0;-1;3;-5;0;-3;-2;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.2976
0;0;2;11;-4;-1;-3;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.3260
-1;-3;0;-7;-1;-3;-3;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.3260
-3;-5;-16;-17;0;-2;-3;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.3270
0;0;1;0;-16;-9;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.3280
-1;-2;3;-4;8;1;-3;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.3320
3;1;1;8;14;13;7;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.3320
1;2;1;-1;-4;-1;-1;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.3490
-1;-3;2;11;4;3;0;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.3490
-2;-1;-3;-15;-14;-7;-5;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.3629
0;-1;-1;5;4;-4;-2;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.3639
-2;1;-2;-6;2;-5;-3;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.3649
-1;-2;-1;5;-4;0;-2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.3649
-1;-2;-3;-11;1;2;2;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.3789
1;0;10;15;-8;-6;-2;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.3789
1;-2;-8;-6;7;1;1;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.3799
-1;0;-1;-4;2;0;2;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.3799
0;1;0;3;-4;-2;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.3919
-2;-1;-2;3;-4;-7;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.3919
0;0;7;3;-6;-1;-1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.4008
-1;-1;1;-9;-3;2;1;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.4008
1;0;-14;-24;2;8;5;2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.4158
-1;-2;9;24;-8;-6;-3;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.4158
-1;-1;2;6;4;2;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.4293
-1;-1;-3;-1;15;5;1;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.4293
1;0;5;-2;-4;-2;-1;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.4393
-3;-1;-9;-16;-2;-3;-2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.4393
-1;-1;3;7;-10;-7;-4;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.4522
-2;0;-7;-1;-5;0;-1;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.4522
0;0;0;2;8;-5;2;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.4612
-1;-3;-4;-11;-7;5;2;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.4612
2;1;5;7;13;5;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.4672
0;-2;-9;-5;-3;0;1;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.4672
-1;0;2;8;0;-2;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.4831
1;0;-4;-8;-4;-4;-3;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.4831
-2;-1;2;1;-11;-7;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.4851
0;1;4;0;4;0;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.4851
-1;-1;-4;-2;0;-3;-1;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.4991
-1;-2;4;8;-1;2;-1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.4991
-3;-4;-16;-19;-5;4;3;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.5041
0;0;3;1;11;-5;-2;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.5051
-3;1;5;4;-6;0;-4;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.5210
-1;-1;-3;-17;-1;-10;-3;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.5210
0;-1;5;24;2;2;0;-1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.5220
2;3;8;-3;1;11;7;3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.5230
-4;-5;-13;-6;-5;-5;-5;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.5365
1;1;1;9;1;0;-1;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.5365
-2;-1;1;-10;0;2;-4;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.5375
0;-2;-5;-11;-3;-3;-1;-3;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.5375
2;0;4;21;-1;5;1;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.5654
-4;-4;-6;-19;-5;-4;-7;-2;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.5664
-1;1;0;10;-3;-2;1;1;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.5674
0;-1;-3;-4;1;1;-3;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.5674
-1;-1;-2;-10;-4;0;1;0;e682fb1e-e460-495e-9222-6aac27bec3c0;2025-03-28 09:47:03.5814
