ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.3839;172;None;;;;0.188671;0.705946;0.2092817;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.3949;173;None;;;;0.1884561;0.7060614;0.2089179;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.4059;174;None;;;;0.1880144;0.7062705;0.208569;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.4174;175;None;;;;0.1876254;0.706479;0.2087698;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.4283;176;None;;;;0.1873482;0.7066113;0.208497;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.4393;177;None;;;;0.187198;0.7068582;0.2083948;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.4503;178;None;;;;0.1869219;0.7069814;0.2084432;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.4613;179;None;;;;0.1867344;0.7070411;0.2082481;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.4722;180;None;;;;0.186412;0.7069815;0.2080107;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.4842;181;None;;;;0.1862611;0.7071909;0.207984;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.4952;182;None;;;;0.1861376;0.7070978;0.207902;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.5061;183;None;;;;0.1861438;0.7069545;0.2078733;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.5176;184;None;;;;0.185992;0.707001;0.2079537;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.5286;185;None;;;;0.1859125;0.7067364;0.2080026;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.5396;186;None;;;;0.185602;0.7063857;0.2080176;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.5515;187;None;;;;0.1855019;0.7065284;0.2079635;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.5625;188;None;;;;0.1853973;0.7062613;0.207983;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.5735;189;None;;;;0.1851443;0.7059433;0.2079659;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.5855;190;None;;;;0.184965;0.7057796;0.208504;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.5954;191;None;;;;0.1848961;0.7054546;0.2084658;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.6074;192;None;;;;0.1846909;0.7051222;0.2084126;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.6179;193;None;;;;0.1845824;0.704897;0.2082822;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.6288;194;None;;;;0.1844244;0.7045764;0.2081974;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.6408;195;None;;;;0.1842758;0.7044426;0.2083147;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.6518;196;None;;;;0.1841059;0.7041909;0.2085254;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.6628;197;None;;;;0.1839709;0.703918;0.2085073;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.6737;198;None;;;;0.1837525;0.7035345;0.2083797;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.6847;199;None;;;;0.1835759;0.7033328;0.2087317;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.6967;200;None;;;;0.1835068;0.7030216;0.2086897;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.7076;201;None;;;;0.1834151;0.7026434;0.2085516;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.7186;202;None;;;;0.1833247;0.7024133;0.2088311;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.7296;203;None;;;;0.1832709;0.7021124;0.2087667;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.7416;204;None;;;;0.1831262;0.7017074;0.2085452;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.7525;205;None;;;;0.1830522;0.7015928;0.2090592;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.7635;206;None;;;;0.1830657;0.7012841;0.2089803;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.7745;207;None;;;;0.1832857;0.7010858;0.2089903;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.7854;208;None;;;;0.1833089;0.701128;0.2090433;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.7964;209;None;;;;0.1833541;0.7008502;0.2089801;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.8084;210;None;;;;0.1833529;0.7006488;0.2089865;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.8194;211;None;;;;0.1832733;0.7005937;0.2092841;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.8303;212;None;;;;0.1832517;0.7003436;0.209259;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.8413;213;None;;;;0.1832159;0.700224;0.2093415;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.8523;214;None;;;;0.1831231;0.7001454;0.2097714;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.8632;215;None;;;;0.1831082;0.6999478;0.2097399;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.8752;216;None;;;;0.1832897;0.6997616;0.2096949;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.8862;217;None;;;;0.183213;0.6997417;0.2098682;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.8972;218;None;;;;0.1831592;0.6995505;0.2098548;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.9091;219;None;;;;0.1832118;0.6992631;0.2097516;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.9201;220;None;;;;0.1831763;0.6990532;0.2095513;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.9311;221;None;;;;0.183124;0.6988517;0.2095349;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.9421;222;None;;;;0.1829838;0.6985494;0.2093995;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.9530;223;None;;;;0.1828894;0.698256;0.2094321;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.9640;224;None;;;;0.1828125;0.698032;0.2093675;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.9750;225;None;;;;0.1823483;0.6975914;0.2090321;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.9869;226;None;;;;0.1821149;0.6974465;0.2094154;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:15.9979;227;None;;;;0.1819545;0.6971937;0.2093611;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.0099;228;None;;;;0.1818356;0.6968426;0.2091863;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.0208;229;None;;;;0.181682;0.6966298;0.2090578;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.0318;230;None;;;;0.181544;0.696357;0.2089703;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.0428;231;None;;;;0.1815085;0.6960773;0.2088621;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.0538;232;None;;;;0.1814186;0.6959323;0.2086861;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.0647;233;None;;;;0.1813287;0.6956917;0.2086051;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.0757;234;None;;;;0.1814287;0.6955237;0.2086036;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.0867;235;None;;;;0.1814023;0.695021;0.2086177;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.0986;236;None;;;;0.181395;0.6947628;0.2085295;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.1106;237;None;;;;0.1813435;0.694506;0.2084391;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.1206;238;None;;;;0.1813107;0.6944861;0.2083845;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.1316;239;None;;;;0.181334;0.6942378;0.208288;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.1435;240;None;;;;0.1814803;0.6939747;0.20818;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.1545;241;None;;;;0.1815152;0.6939032;0.2082484;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.1655;242;None;;;;0.1815907;0.6936702;0.2081239;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.1764;243;None;;;;0.1817345;0.6933038;0.2077894;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.1874;244;None;;;;0.1818229;0.6928668;0.2078347;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.1989;245;None;;;;0.1819346;0.6926568;0.2076857;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.2099;246;None;;;;0.1820975;0.6924323;0.2074473;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.2208;247;None;;;;0.1821809;0.6921256;0.2073269;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.2328;248;None;;;;0.1822445;0.6919662;0.2071726;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.2438;249;None;;;;0.1821567;0.6916054;0.2067327;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.2548;250;None;;;;0.1821752;0.6915562;0.2065375;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.2657;251;None;;;;0.1822117;0.6914359;0.2063196;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.2777;252;None;;;;0.1823833;0.6912584;0.2060318;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.2887;253;None;;;;0.182366;0.6911687;0.2060988;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.2996;254;None;;;;0.1823491;0.6909783;0.2059677;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.3106;255;None;;;;0.1825055;0.6906413;0.2057509;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.3216;256;None;;;;0.1824037;0.6902902;0.2061524;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.3325;257;None;;;;0.1823548;0.6899924;0.2062221;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.3445;258;None;;;;0.1823197;0.6895669;0.2063198;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.3555;259;None;;;;0.1821908;0.6892731;0.2065287;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.3665;260;None;;;;0.1821097;0.6889021;0.2066793;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.3784;261;None;;;;0.1821403;0.6885122;0.2069004;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.3894;262;None;;;;0.1820448;0.6882416;0.2070801;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.4004;263;None;;;;0.1819222;0.6878538;0.20716;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.4113;264;None;;;;0.1818012;0.687523;0.2072549;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.4218;265;None;;;;0.1816178;0.6872857;0.2075083;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.4338;266;None;;;;0.1814841;0.6869646;0.2075012;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.4448;267;None;;;;0.1813225;0.6867307;0.2073641;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.4557;268;None;;;;0.1811662;0.6866144;0.2072647;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.4667;269;None;;;;0.1810274;0.6864462;0.2070591;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.4787;270;None;;;;0.1806945;0.686242;0.2066836;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.4896;271;None;;;;0.1805188;0.6861948;0.2068045;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.5006;272;None;;;;0.1804395;0.686148;0.2065148;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.5116;273;None;;;;0.1803403;0.6860688;0.2061312;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.5226;274;None;;;;0.1802424;0.6859742;0.2058501;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.5335;275;None;;;;0.1801423;0.6860142;0.2055593;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.5455;276;None;;;;0.1799612;0.6859891;0.2051477;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.5565;277;None;;;;0.1798749;0.6859415;0.2050107;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.5685;278;None;;;;0.1798309;0.6860784;0.2048085;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.5784;279;None;;;;0.1797726;0.6862352;0.204623;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.5904;280;None;;;;0.1796388;0.686483;0.2046533;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.6014;281;None;;;;0.1795489;0.686632;0.2045004;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.6123;282;None;;;;0.1794956;0.6867818;0.2043855;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.6233;283;None;;;;0.1793172;0.687291;0.204617;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.6353;284;None;;;;0.1792181;0.6874323;0.2045004;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.6463;285;None;;;;0.1792412;0.6876309;0.2044923;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.6572;286;None;;;;0.179114;0.6879779;0.2045634;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.6682;287;None;;;;0.1790298;0.6880968;0.2045312;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.6792;288;None;;;;0.1789828;0.6883018;0.2046349;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.6906;289;None;;;;0.1788647;0.6885588;0.2048807;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.7016;290;None;;;;0.1787862;0.6886643;0.204881;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.7126;291;None;;;;0.1786497;0.6887016;0.2047706;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.7241;292;None;;;;0.1784968;0.6891413;0.2050929;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.7350;293;None;;;;0.1784146;0.6892875;0.2050557;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.7470;294;None;;;;0.1781822;0.6894634;0.2049901;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.7580;295;None;;;;0.17807;0.6897728;0.2051067;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.7690;296;None;;;;0.1780227;0.6899492;0.2050726;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.7799;297;None;;;;0.1778092;0.6899689;0.2048731;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.7909;298;None;;;;0.1776762;0.6904271;0.2052293;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.8019;299;None;;;;0.1776368;0.690599;0.2052827;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.8128;300;None;;;;0.1777152;0.6907042;0.2053466;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.8243;301;None;;;;0.1775957;0.6909063;0.2058687;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.8363;302;None;;;;0.1775425;0.6910026;0.2060168;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.8473;303;None;;;;0.1774031;0.6908609;0.2059457;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.8582;304;None;;;;0.1772504;0.6911767;0.2066247;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.8692;305;None;;;;0.1771782;0.6911666;0.2068765;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.8802;306;None;;;;0.177184;0.6910499;0.2069762;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.8911;307;None;;;;0.1771061;0.6910894;0.2073331;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.9031;308;None;;;;0.1772256;0.6909924;0.20752;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.9141;309;None;;;;0.1771818;0.6909343;0.2077379;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.9251;310;None;;;;0.1771496;0.6910729;0.2077472;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.9360;311;None;;;;0.1771233;0.6910207;0.2078986;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.9470;312;None;;;;0.1771904;0.6909798;0.2080531;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.9590;313;None;;;;0.1771186;0.6909866;0.2084372;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.9699;314;None;;;;0.1771248;0.6909181;0.2085478;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.9809;315;None;;;;0.1771857;0.6908878;0.2087092;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:16.9919;316;None;;;;0.1771575;0.6908847;0.2090273;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:17.0039;317;None;;;;0.1772382;0.690781;0.2091219;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:17.0148;318;None;;;;0.1771944;0.6908376;0.2092874;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:17.0258;319;None;;;;0.1771738;0.6907583;0.2094102;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:17.0368;320;None;;;;0.1770214;0.6905476;0.2093549;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:17.0477;321;None;;;;0.1770264;0.6904721;0.2094438;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:17.0587;322;None;;;;0.1770034;0.6906047;0.209703;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:17.0707;323;None;;;;0.177157;0.6905699;0.2097826;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:17.0817;324;None;;;;0.177189;0.6905072;0.209805;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:17.0936;325;None;;;;0.1771753;0.6906706;0.2100532;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:17.1046;326;None;;;;0.1772014;0.6906317;0.2100654;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:17.1255;327;None;;;;0.1772873;0.6905609;0.2100153;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:17.1305;328;None;;;;0.1772551;0.6907018;0.210593;fist;0;;Moving to rest position;
4b1aec0b-b751-4833-90b1-260d418258b9;2025-03-28 10:12:17.1375;329;None;;;;0.1773595;0.6905613;0.2104557;fist;0;;Moving to rest position;
