EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-4;-2;-2;1;-1;-1;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.0906
-2;-3;-1;-2;0;-2;-1;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.0906
-2;-1;-3;0;-2;1;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.0916
-2;-3;1;-1;-2;0;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.0966
-3;-1;-2;-2;0;-1;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.0966
0;-1;-1;-1;0;-1;-2;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.1046
0;-2;-3;-2;-1;0;-1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.1046
-1;0;0;-1;-1;-2;-3;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.1195
-1;-1;1;-1;-1;-1;0;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.1195
0;-2;0;-1;-1;-1;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.1205
0;1;-1;-2;1;-1;-1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.1205
-2;-2;-3;-1;-1;-1;1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.1415
-1;0;-2;-1;-1;-1;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.1425
-2;0;0;0;0;0;-1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.1494
0;0;-1;0;-2;-1;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.1494
-1;-2;0;-2;0;1;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.1664
-2;-1;-2;-1;0;1;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.1664
0;-1;-1;-1;-1;0;0;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.1674
-2;0;-2;0;1;-2;-3;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.1674
0;0;-1;0;-1;-1;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.1794
-2;-3;1;-1;0;-1;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.1804
0;0;-2;-1;-2;1;0;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.1804
-2;-1;0;-1;-1;-3;-3;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.1804
2;0;-2;0;-1;1;0;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.2028
-2;-1;0;-1;-2;-3;-2;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.2038
-1;-1;0;-1;-1;0;1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.2038
0;-2;0;-3;-1;-3;-2;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.2038
-1;1;0;-2;-1;0;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.2327
-1;0;-3;1;0;0;-2;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.2327
-1;-1;0;-3;0;-2;-1;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.2337
-2;-2;-1;1;-1;-1;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.2337
-2;-2;-3;-3;-3;-1;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.2397
0;-1;2;-1;-2;-1;-2;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.2397
-1;-1;-2;-3;-2;-1;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.2407
-2;-1;2;-1;-1;0;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.2407
-2;-3;-1;0;1;-2;-5;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.2627
1;0;1;0;0;0;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.2627
-1;-2;-2;1;-2;-2;-2;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.2636
-2;-1;-1;1;-1;0;-2;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.2636
-2;-1;0;-1;-1;-1;-2;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.2766
0;0;-1;-1;-2;0;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.2776
0;-2;-1;1;0;-1;-2;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.2776
-1;-2;-1;-1;0;0;1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.2776
-2;0;0;-1;-1;-2;-1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.3080
-1;-1;0;0;-2;-2;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.3080
0;-2;-1;-1;-1;-2;-2;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.3090
-2;-2;1;-2;0;-1;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.3090
-1;-2;-1;1;-1;0;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.3230
-1;-2;-2;-1;0;1;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.3230
-2;0;1;-2;-1;-2;1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.3230
0;-1;-3;-1;-1;-1;-1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.3240
-1;0;0;-1;0;-1;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.3370
-1;-3;-2;-1;2;0;0;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.3370
-2;0;-1;0;-1;0;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.3449
-1;-1;-2;0;-1;-1;-3;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.3449
0;1;-1;-1;-2;-1;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.3599
-1;-1;-1;-1;-2;-1;1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.3599
-2;-1;0;-1;-1;-1;-2;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.3599
1;0;-2;1;-1;0;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.3609
0;1;-1;-2;-1;1;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.3828
1;-2;0;-2;1;-1;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.3834
-1;0;0;-2;-2;0;-1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.3834
-1;-1;-2;0;-1;-1;-2;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.3834
-3;0;1;-1;0;-3;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.3963
-2;0;0;0;-1;0;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.3963
-1;-1;-1;0;-2;-1;-1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.4043
-1;0;-1;-2;-1;-1;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.4043
0;-3;-2;-1;1;-1;1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.4192
-1;0;0;-2;0;0;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.4192
0;0;-2;-1;0;-1;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.4202
-2;-2;0;1;-1;-2;0;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.4202
1;0;-2;-1;-2;0;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.4432
-2;-1;-1;1;0;-2;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.4432
-1;-2;-3;0;0;-2;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.4432
0;-2;-2;-1;-1;0;-2;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.4432
-1;0;-3;-1;-1;0;-1;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.4561
0;-1;-3;1;-3;-1;-2;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.4561
0;1;-2;-1;-1;0;-2;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.4641
-1;-1;0;-1;-1;0;-2;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.4641
-2;-2;-2;1;-1;0;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.4801
-4;1;1;-1;0;0;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.4801
0;-3;-1;-1;-1;2;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.4801
-2;0;-1;-2;-1;0;-1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.4801
0;-1;-1;-2;1;-1;2;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.5025
-1;0;-2;-2;-2;-1;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.5025
-2;0;0;1;-2;-1;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.5035
0;-2;0;-1;-1;-2;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.5035
-1;-2;-1;0;-2;-1;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.5165
-2;-2;0;-3;0;-2;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.5165
1;0;-1;-2;-1;-2;-1;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.5245
0;0;-3;-1;-1;-2;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.5245
-1;0;0;-1;0;-2;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.5394
1;-1;0;-2;-2;0;2;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.5394
-1;-4;0;-2;-2;-1;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.5404
-1;-1;1;-1;0;0;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.5404
-2;1;0;0;-1;-2;0;-4;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.5624
-2;-1;-1;1;1;0;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.5634
-2;0;1;0;1;-1;-1;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.5634
-1;-2;1;0;-2;-1;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.5634
-2;-2;1;1;-1;-2;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.5858
-1;-2;1;-1;-1;0;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.5858
0;0;-1;-1;-2;-3;0;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.5858
0;0;-3;-3;-2;-1;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.5858
0;-2;0;-2;-4;0;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.5993
-1;-1;-3;0;-1;-2;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.5993
-2;-1;-1;0;-1;-1;-1;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.6003
-2;-1;0;-1;0;0;-1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.6003
0;-2;-4;-1;-1;-2;-1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.6232
-2;-1;0;-2;-1;-1;-2;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.6232
-1;-1;-1;-1;-1;0;-1;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.6232
0;0;-1;-1;0;-1;-1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.6232
-1;0;0;0;0;-2;-1;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.6372
0;-1;1;0;-2;0;-2;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.6372
1;-1;-2;-4;-2;-3;-3;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.6452
0;0;-1;-1;-2;0;0;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.6452
0;-1;1;-1;0;-2;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.6601
-2;0;-1;-2;-1;0;-1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.6601
-1;-1;-2;0;-1;-2;0;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.6611
0;-1;-1;0;0;-1;1;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.6611
-1;-1;-3;-4;-2;-1;0;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.6831
1;0;0;2;0;-1;1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.6841
-1;-1;-2;-2;-1;0;0;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.6841
-3;-1;-3;-2;-1;-2;-2;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.6841
-2;-2;0;0;-2;0;1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.7060
-2;0;0;-1;-1;0;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.7060
-1;-2;0;-3;-1;0;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.7060
0;-1;-1;-1;0;0;-2;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.7070
1;0;0;0;-1;-2;-2;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.7200
-1;0;-2;-1;0;0;-1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.7200
2;0;0;2;-1;-1;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.7210
0;-1;0;-1;-1;0;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.7210
-1;-2;-1;-3;-1;-2;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.7574
-1;0;-2;0;-2;-2;-2;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.7574
-3;-2;0;1;-1;-2;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.7584
-3;-1;-1;-3;-2;1;1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.7584
-3;-1;-1;-1;-1;1;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.8327
0;-2;0;-2;-1;-2;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.8337
1;-1;-4;-1;1;-2;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.8337
1;0;-2;0;-2;-2;-1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.8337
-2;-1;0;0;0;-1;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.8417
-2;-1;-3;-3;0;0;-1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.8417
-1;-2;0;-1;-1;0;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.8426
-1;-2;-2;-3;-1;-1;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.8426
0;-1;-1;0;-1;-2;-3;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.8496
1;-2;-1;-1;-1;-2;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.8496
-1;-2;-1;0;-2;-1;1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.8496
-1;-1;0;1;-2;-2;-2;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.8506
-2;1;-2;0;0;0;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.8626
0;0;1;-1;-1;-2;0;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.8626
-2;0;-2;-2;-1;-1;-2;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.8636
1;-1;-2;-1;-1;-1;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.8636
-3;-2;-3;-1;0;-2;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.8930
0;1;1;0;-3;0;-2;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.8930
-1;0;-1;-3;0;-2;-1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.8940
2;-1;0;-1;-2;0;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.8940
0;-1;-2;-2;-1;-2;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.8990
-1;-2;-3;-3;-1;0;-2;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.8990
-2;-2;-1;-1;-2;0;-2;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.9070
0;-2;-2;-3;-1;0;1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.9070
0;0;0;-3;-3;1;1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.9229
-3;0;-1;-1;-1;-1;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.9229
1;0;2;-1;-1;0;-2;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.9239
-2;0;-2;1;0;-1;-1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.9239
0;-1;-1;2;-1;-2;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.9449
-3;-3;-1;-3;-2;0;0;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.9449
0;-2;-3;0;-2;-1;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.9469
-1;0;-1;-2;0;0;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.9469
-2;-1;-1;0;-3;-2;1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.9598
-1;-1;-1;0;0;-2;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.9598
0;-1;0;0;0;0;-2;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.9598
0;0;0;-1;1;-2;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.9598
-2;-1;-1;-1;1;-2;-1;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.9819
0;-1;-2;-3;0;0;0;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.9819
0;0;-1;0;-1;-1;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.9899
-1;-1;-2;-1;0;-2;-3;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:51.9899
-2;-2;1;-1;-1;-1;-3;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:52.0048
-2;0;-3;0;-1;-2;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:52.0058
-2;0;-1;0;-2;-1;0;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:52.0058
0;-1;1;0;0;-1;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:52.0058
-1;-1;1;-1;-1;-1;-3;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:52.0198
1;0;0;0;-1;-1;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:52.0198
-1;0;-2;0;0;0;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:52.0198
-1;-3;-2;0;-2;0;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:52.0208
0;0;0;0;0;0;0;2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:52.0417
-3;0;-2;0;-1;-1;-2;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:52.0417
-2;-3;-3;-2;0;0;-2;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:52.0567
-2;0;-1;-2;-1;0;-1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:52.0567
-1;-1;-1;0;1;0;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:52.0806
0;-3;0;0;-3;-2;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:52.0806
-1;-2;-3;-2;-1;-2;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:52.0816
0;-1;-1;-1;-1;-1;-1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:52.0816
-1;-3;-1;-1;-1;1;0;-3;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:52.0881
-1;1;-1;-1;-1;-1;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:52.0881
1;-1;-1;-1;-1;-3;-2;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:52.0881
0;0;1;-1;0;0;1;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:52.0891
-2;-1;-2;1;1;-1;0;1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:52.1031
-2;-2;0;-1;1;1;0;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:52.1031
0;1;1;0;-2;-1;0;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:52.1041
-1;-1;-3;-3;-1;0;-1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:52.1041
0;1;-1;-1;-3;-1;0;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:52.1250
-1;-2;-1;-1;0;0;-2;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:52.1250
-1;1;-1;0;1;1;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:52.1260
-1;-1;-2;0;-3;-2;-1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:52.1260
-1;0;0;-2;-2;-2;1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:52.1400
0;-2;-2;-1;1;-1;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:52.1400
-1;-2;-1;-1;-1;-2;0;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:52.1400
0;0;0;1;-2;0;-2;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:52.1400
-3;-2;-2;-2;0;-2;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:52.1699
-2;0;0;1;-1;0;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:52.1699
2;-2;-1;-2;-1;-1;1;-2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:52.1709
-2;-1;-1;-1;-1;-2;-2;2;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:52.1709
-1;0;1;1;0;1;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:52.1859
0;-1;0;0;-2;-2;-2;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:52.1859
-1;0;-2;-1;-2;0;-2;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:52.1859
0;-3;0;-1;-2;-1;-1;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:52.1859
0;0;0;-1;1;-2;-2;-1;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:52.1998
-2;-2;1;-3;-2;-2;-1;0;716be20b-165b-4f0b-a537-f5d450e0cc5f;2025-03-28 09:40:52.1998
