EMG1MAV,EMG2MAV,EMG3MAV,EMG4MAV,EMG5MAV,EMG6MAV,EMG7MAV,EMG8MAV,EMG1Slope,EMG2Slope,EMG3Slope,EMG4Slope,EMG5Slope,EMG6Slope,EMG7Slope,EMG8Slope,EMG1ZC,EMG2ZC,EMG3ZC,EMG4ZC,EMG5ZC,EMG6ZC,EMG7ZC,EMG8ZC,EMG1SSC,EMG2SSC,EMG3SSC,EMG4SSC,EMG5SSC,EMG6SSC,EMG7SSC,EMG8SSC,EMG1WFL,EMG2WFL,EMG3WFL,EMG4WFL,EMG5WFL,EMG6WFL,EMG7WFL,EMG8WFL,activeCube,activeCubeX,activeCubeY,trackerX,trackerY,trackerZ,GoalGesture
-1.0680714077594269,-1.0408662735880763,-0.8041425525027834,-0.8366772358983782,-0.12197756437339226,-0.421630710266832,-0.690766221933148,-0.7420325869136422,-0.075,0.1,0.775,1.85,1.225,0.975,0.125,0.125,-1.9646116944348244,-2.4007708146500253,-1.887412110232359,-1.431434425664823,-1.4904555007738682,-1.4116104843588266,-1.7398924156184676,-1.2058217533751836,-0.9732051766105146,-1.8322107445440874,-1.713160998326613,0.36531316045202855,-1.014766992172746,-1.8693034771260697,-0.8906608140572319,-1.0751772858825044,-1.10558951983893,-1.0382001185260836,-0.8338075079452696,-0.9055954763295635,-0.4292933914383857,-0.4501082536706055,-0.7376091835611241,-0.7757154641927081,8.0,0.3833334,1.383333,0.709925774018236,-1.334140351240069,-1.8643455474821586,0
-0.9750583322292768,-0.5263222320152819,-0.5200724080189352,-0.29875359557838466,-0.5499012359026751,-0.46217036902423564,-0.6615586891433594,-0.7316055584417264,0.05,-0.95,0.875,0.925,0.125,0.075,0.025,0.125,-0.6458764956209722,-0.4031062831816282,-0.17535858236877663,0.41492098731856547,0.1277696932290111,-0.3064395594882226,-0.31931870141927465,-0.7626119384130899,-0.2702582163012208,0.732884297817635,-0.8762672906212134,0.10666586555183276,1.170212305254431,-0.9753411533255786,-0.6673526625448178,-1.288073865391796,-0.9830526888457001,-0.5281816209291065,-0.5396899987428658,-0.3230407369632952,-0.5002617967601397,-0.4675140232435822,-0.6633410081178822,-0.7644821310863443,3.0,7.450581e-09,0.6166667,0.16111460616478848,-0.9447952789243386,0.6795226710916851,3
0.864533606033686,-0.22830577354778145,-0.40490883593088856,-0.5772081858616754,-0.6321942496583065,-0.40039565091771584,0.3542143956570637,0.3354270218509908,-1.375,-2.725,1.65,0.675,0.025,0.275,1.85,2.575,1.0025425028963435,0.19619307625889082,0.39532592691908414,-0.1389856365764511,-0.4116387047719487,-0.46432112018402316,1.8904626317794702,0.8624907164479194,1.3699513577537983,0.16286317729280778,-0.3183381521509471,-0.6692760191487547,0.19911039528679686,-0.5283599914253331,1.3424207010669083,-0.010694388336046239,1.0466028208785305,-0.11436421719024191,-0.3910940446162158,-0.5119774091901931,-0.5408151712297133,-0.4215130608007151,0.3960726709989503,0.24651784848639213,2.0,-0.3833333,1.383333,-1.803629374750554,1.3255415713323204,0.5959649558830551,1
1.2262511219842687,-0.06532802282336703,-0.3941602358693376,-0.4189953504734421,-0.5334426331515489,-0.4390048497342907,0.22440313881355917,0.4709783919858962,-2.625,-1.75,-0.175,-0.625,-0.15,0.5,1.0,-0.975,0.6728587031928803,0.9952588888462496,1.1562386059695653,0.968827611213582,0.667178091229971,-0.46432112018402316,1.259096536579829,0.8624907164479194,1.135635704317367,1.302905418342462,0.7975201247895856,0.6239604553522243,0.4418858727787054,-0.3048694104752103,0.8958043980420803,0.20220219117324537,1.298360310010076,0.0077959019946627715,-0.3664988522090461,-0.3033598336063267,-0.4901234531427462,-0.44264863813932975,0.1426871312514192,0.3588511795500295,2.0,-0.3833333,1.383333,-1.8091174864290884,1.3255415713323204,0.5959649558830551,1
-0.22406387054140073,1.4969301305492337,1.3839653171701018,1.2200896241486554,0.6680353676806687,-0.3424818526928536,-0.6485775634590089,-0.5543460744191577,-0.35,4.45,14.175,0.3,1.55,0.15,0.3,0.175,0.17833300363768556,0.79549243569941,-0.7460430916566375,0.5995565286169043,0.667178091229971,1.1144944867739826,-0.0036356538194539786,-0.023928913476267577,0.19837309057164174,0.16286317729280778,-0.3183381521509471,1.141255045152616,0.9274368277625226,0.8125834942754034,0.2258799435048383,0.20220219117324537,-0.2366919909778436,1.6218364767252158,1.0262039178469355,1.2120697248802492,0.8684145915879717,-0.3232947896389178,-0.6327599947000768,-0.5173488027463421,4.0,7.450581e-09,1.0,-0.2998867748321076,0.20301421998047545,0.5031230500956885,0
0.5476001634865088,-0.6846434755761417,-0.4417611789990636,-0.2291399480075621,-0.6321942496583065,-0.37723013162777097,0.43534643118425403,1.0826973956716233,2.75,1.175,-0.275,0.675,0.3,0.175,0.325,0.75,-0.3161926959175091,-0.8026391894753075,0.2050977571564639,0.5995565286169043,-0.05203310610464216,1.1144944867739826,0.6277304413801874,1.1579639264226482,-0.5045738697376522,-0.4071579432320194,-0.039373582915813936,0.6239604553522243,0.19911039528679686,0.5890929133252807,0.8958043980420803,0.8408919297011201,0.24454356346829664,-0.7251648131147653,-0.4648796218377247,-0.24431712353542115,-0.6117835765514672,-0.3792419061234859,0.46815648834092033,1.2103378290124007,7.0,0.3833334,1.0,1.0831173681585804,0.25863494459700836,0.4381337160445319,1
-0.9027148290391604,-0.4471616102348522,-0.44636772188258544,-0.19116886751438603,-0.8626146881740743,-0.4853358883141805,-0.7037473476174984,-0.728129882284421,-0.125,0.175,-0.025,0.35,-0.125,0.25,0.025,0.025,-0.15135079606577753,0.39595952940573054,-0.17535858236877663,0.5995565286169043,-0.9510471027729084,-1.4116104843588266,-1.1085263204188265,-0.4671387284383611,-0.7388895231740834,-0.4071579432320194,-0.039373582915813936,0.10666586555183276,-0.043665082205111706,-0.3048694104752103,-0.4440445110324037,-0.22359096784533783,-0.9451776683568834,-0.4808445747449559,-0.49664841203031884,-0.08686989667967297,-0.7942737616645488,-0.49486594685825996,-0.7223186768522214,-0.7285354651459803,1.0,-0.3833333,1.0,-1.3590923287892616,0.3041428101923529,0.6888068616704217,3
-1.0577366215894102,-0.9523926374805367,-0.5431051224365445,-0.6721358870946155,-0.35239800288916007,-0.4679617488467218,-0.7394454432494622,-0.7594109677001685,0.4,2.2,9.05,0.95,0.45,0.075,0.125,0.15,-1.6349278947313615,-1.2021720957689872,-1.126499431181878,-1.431434425664823,-1.1308499021065619,-1.5694920450546272,-1.1085263204188265,-1.649031568337277,-0.2702582163012208,-0.4071579432320194,-0.8762672906212134,-2.2211597885499295,-0.043665082205111706,0.36560233237515793,-2.007201571619302,-0.6493841268639211,-1.0877659807853692,-0.9649040470151408,-0.572483588619092,-0.7599567914879964,-0.3786016733514186,-0.4737303695196453,-0.7791119874852886,-0.7824554640565263,3.0,7.450581e-09,0.6166667,0.6385803221972879,-1.334140351240069,-1.7807878322735287,2
0.7680756017801974,-0.49838318903395384,-0.3741985500407428,-0.12155521994356347,-0.6815700579116855,-0.39653473103605835,0.36719552134141414,0.20682700403069582,3.575,0.0,-1.475,-1.025,0.2,-0.25,0.4,1.85,1.1673844027480749,0.39595952940573054,0.7757822664443247,1.3380986938102597,-0.9510471027729084,0.4829682439907803,0.943413488980008,0.7147541114605549,0.9013200508809356,0.16286317729280778,0.7975201247895856,0.6239604553522243,-0.5292160371889288,-0.08137882952508756,1.1191125495544942,0.20220219117324537,1.0510587056419207,-0.4930605866634464,-0.3265316645473954,-0.07112517399409816,-0.6827519818732212,-0.4078370989933762,0.4179162520116685,0.2352845153800284,1.0,-0.3833333,1.0,-1.5456881258594337,0.36481996431947966,1.0787428659773612,1
0.17899279008924857,2.186093190755329,2.5816664668857867,1.378302459536889,2.050557998775275,-0.33476001292953866,-0.5739360907739938,-0.3944649711831154,2.45,-3.425,4.8,-0.175,-1.125,-0.675,-0.525,-0.25,0.6728587031928803,1.9940911545804478,0.39532592691908414,1.1534631525119208,2.1056004858991972,1.5881391688613844,0.3120473937803667,0.7147541114605549,-0.03594256286478954,1.302905418342462,1.355449263259852,1.9171969298532034,0.9274368277625226,0.5890929133252807,0.6724962465296663,0.6279953501918286,0.24899944823168685,2.8128976387780362,2.49474186449169,1.4836661912064149,2.3891661341969845,-0.3046457508107284,-0.5475700287504758,-0.3331221398019767,6.0,0.3833334,0.6166667,0.8251761192674602,-0.6818609443734563,0.7723645768790517,0
-1.0956308375461377,-1.0105989770249708,-0.8010715239137689,-0.7101069675877915,0.40469772366264817,-0.4254916301484895,-0.6518228448800965,-0.7698379961720844,0.175,1.025,2.725,0.125,0.45,0.5,0.175,0.025,-1.6349278947313615,-1.4019385489158267,-1.6971839404697386,-1.8007055082615009,-1.3106527014402152,-1.4116104843588266,-0.950684796618916,-1.7967681733246414,-2.379099097229102,-1.8322107445440874,-2.2710901367968797,-1.445217903849342,-1.2575424696646544,-0.7518505723754558,-1.783893420106888,-0.6493841268639211,-1.1145012893657105,-1.030565111077027,-0.8297083092107413,-0.830808043573083,-0.08458970844700953,-0.4438919073945424,-0.7135812444471341,-0.7869487972990719,7.0,0.3833334,1.0,0.6879733273040982,-1.334140351240069,-1.7343668793798452,0
2.0392543006922446,-0.3749857491997543,-0.43101257893751255,-0.03295603212615267,-0.1548947698756447,-0.31738587346208,-0.06118162624215084,1.7083191039865715,2.525,0.125,-0.075,-0.7,0.15,0.325,2.35,0.3,0.3431749034894171,-0.20333983003478856,-0.17535858236877663,0.04564990472188777,0.8469808905636242,0.3250866832949797,0.943413488980008,0.5670175064731904,0.6670043974445043,-0.4071579432320194,-0.5973027213860803,-0.41062872424855884,1.170212305254431,0.5890929133252807,0.6724962465296663,-0.010694388336046239,2.0246695264426764,-0.4090755047238244,-0.46692922120498886,-0.27974274957796447,-0.1251430829165832,-0.31459190485242944,-0.02769280064778274,1.394564491956766,5.0,7.450581e-09,1.383333,-0.1242672011190044,1.3558801483958838,0.24316571389106245,1
-0.1586102247979619,1.9625808469047035,1.949034577548784,1.17579003023995,1.293462272223467,-0.4042565707993734,-0.6291058749324832,-0.5473947221045472,1.725,4.675,0.6,1.125,0.525,0.475,0.475,0.6,0.3431749034894171,-0.4031062831816282,0.39532592691908414,0.5995565286169043,1.0267836898972775,0.009323561903378583,0.3120473937803667,0.27154429649846135,1.3699513577537983,-0.692168503494433,1.634413832494985,0.10666586555183276,0.684661350270614,-0.3048694104752103,0.0025717919924242855,0.6279953501918286,-0.08964779378596742,1.6783355318482343,1.9300772388104201,1.0861119433956508,1.3753317724576426,-0.4003774834621005,-0.5999946231809995,-0.4971288031548873,4.0,7.450581e-09,1.0,-0.2943986631535731,0.22323993802285047,0.4845546689382152,0
2.108152875159022,-0.20967974489356256,-0.25289292077466713,0.16322788375525654,-0.08906035887113985,-0.35985599216031233,0.5262143109747072,1.7917353317618976,-0.95,-0.65,-1.6,-0.225,-0.25,0.425,2.575,-0.15,0.3431749034894171,0.9952588888462496,0.7757822664443247,0.2302854460202266,0.1277696932290111,0.4829682439907803,0.7855719651800978,1.1579639264226482,1.135635704317367,0.44787373755522136,1.0764846940247188,0.36531316045202855,0.684661350270614,-0.3048694104752103,0.8958043980420803,0.6279953501918286,2.309846151299648,-0.19071429168080734,-0.25377088700951855,0.16110948561813038,0.026932071344318076,-0.3779986368682733,0.5140280084676286,1.92927114781968,1.0,-0.3833333,1.0,-1.4908070090740888,0.39515854138304307,1.0508902942411513,1
-1.0749612652061045,-0.9896446947889743,-0.8133556382698272,-0.9885615578710821,-1.027200715685337,-0.4814749684325231,-0.7556718503549001,-0.780265024644,-0.125,-0.1,0.05,-0.025,-0.05,-0.025,-0.15,0.125,-1.9646116944348244,-0.4031062831816282,-1.6971839404697386,-1.616069966963162,-1.8500610994411748,-1.253728923663026,-1.5820508918185574,-1.3535583583625481,-1.6761521369198082,0.44787373755522136,-1.713160998326613,-0.15198142934836303,-0.7719915146808374,-0.3048694104752103,-2.677126026156544,-2.778349921956837,-1.0966777503121496,-0.9939170753215556,-0.8327827082616375,-1.0039999931144061,-0.997040634012417,-0.49983902387911044,-0.7922181360929196,-0.7914421305416174,8.0,0.3833334,1.383333,0.605651652126081,-1.3745917873248195,-2.1150186931080484,3
-0.9096046864858381,-0.6473914182677042,-0.2006854347614193,0.6568519301665446,-0.33593940013803386,-0.4177697903851746,-0.6258605935113957,-0.6794704160821473,0.325,2.7,2.025,-0.3,0.05,-0.275,0.075,0.15,0.17833300363768556,-0.4031062831816282,0.39532592691908414,0.41492098731856547,-0.5914415041056019,0.4829682439907803,0.15420586998045635,0.7147541114605549,0.9013200508809356,1.302905418342462,0.7975201247895856,-0.41062872424855884,-0.7719915146808374,0.5890929133252807,0.6724962465296663,0.6279953501918286,-0.8493761459439944,-0.5739916656234457,-0.17588611105348131,0.49962102335798897,-0.4394317350557791,-0.41281017601422676,-0.6196538460924459,-0.6656287997503434,4.0,7.450581e-09,1.0,0.45747263680565015,-0.22678228842000542,-0.08178095636472077,3
0.4373624443396647,1.5248691735305624,2.713720696213413,1.4415875936921823,1.260545066721214,-0.36371691204196976,-0.5706908093529062,-0.3875136188685048,-2.4,4.45,-3.475,-2.6,-0.425,0.3,0.15,-0.075,0.5080168033411487,-0.4031062831816282,0.5855540966817044,0.5995565286169043,0.3075724925626644,-0.6222026808798237,-0.477160225219185,1.3057005314100127,-0.2702582163012208,0.16286317729280778,-0.3183381521509471,1.141255045152616,-0.2864405596970203,-0.3048694104752103,0.4491880950172523,0.415098770682537,0.3737642216066121,1.5912964469289896,2.674081809127302,1.6096239726910133,1.0002130586140863,-0.37426882910263537,-0.569413609763194,-0.3578354726359769,0.0,-0.3833333,0.6166667,-1.9298559433568467,-0.7577073870323643,0.6609542899342118,0
-0.8889351141458048,-0.24693180220200017,-0.4141219216979323,0.3340977459745487,-0.7144872634139379,-0.4544485292609206,-0.5642002465107309,-0.662092035295621,-0.05,0.3,-0.45,0.2,-0.1,-0.225,-0.375,-0.275,-0.3161926959175091,0.5957259825525703,0.39532592691908414,-0.32362117787478994,-0.9510471027729084,0.16720512259917916,-0.0036356538194539786,-0.17166551846363207,1.3699513577537983,0.44787373755522136,1.355449263259852,0.10666586555183276,-1.2575424696646544,0.5890929133252807,0.2258799435048383,0.6279953501918286,-0.8471482035622993,-0.2029303035992978,-0.3818708474635271,0.06664114950468149,-0.5610918584645002,-0.445135176649755,-0.5410169544466603,-0.6633821331290707,4.0,7.450581e-09,1.0,0.2269719463072021,0.14739349536394256,0.23388152331232578,3
0.07908985711242103,2.3979642666970675,1.985886920616959,1.46057313393877,1.6390929299971182,-0.36757783192362725,-0.5674455279318186,-0.4639784943292207,3.1,0.575,6.575,1.7,1.075,0.475,0.275,0.425,0.5080168033411487,-0.0035733768879488595,0.9660104362069449,1.5227342351085986,1.2065864892309306,0.3250866832949797,0.15420586998045635,0.12380769151109691,0.432688744008073,-0.12214738296960581,1.355449263259852,1.141255045152616,0.684661350270614,0.1421117514250352,0.0025717919924242855,1.0537885092104118,0.07967582722285971,2.275393114364456,2.220095549278296,1.629304876047982,1.8416955788577398,-0.35064671325359553,-0.5410169544466603,-0.3847954720912499,4.0,7.450581e-09,1.0,-0.2998867748321076,0.22829636753344495,0.5031230500956885,0
-1.0956308375461377,-0.973346919716533,-0.7980004953247543,-1.0771607456884928,-1.0436593184364633,-0.5007795678408105,-0.7362001618283744,-0.7698379961720844,0.2,-0.225,0.05,0.15,0.025,0.1,-0.075,0.125,-1.9646116944348244,-1.8014714552095061,-1.5069557707071184,-2.354612132156517,-1.8500610994411748,-1.8852551664462285,-1.5820508918185574,-1.7967681733246414,-1.9104677903562395,-2.1172213048065007,-0.3183381521509471,-0.9279233140489505,-1.9858689021403801,-0.5283599914253331,-1.5605852685944739,-2.352556762938254,-1.0855380384036741,-0.9786470604234425,-0.8133115142726282,-1.043361799828343,-1.1491157882733185,-0.5035688316447483,-0.7681901969789297,-0.7891954639203446,8.0,0.3833334,1.383333,0.6715089922684948,-1.3543660692824444,-1.8643455474821586,2
3.2105300666274643,-0.45647462456196153,-0.4540452933551219,-0.058270085788270136,0.0426084631378704,-0.2768462147046764,0.0816107562857041,1.1278811857165918,-12.2,-1.775,-1.325,-1.4,-0.05,-0.75,1.75,-1.025,0.8377006030446118,0.5957259825525703,-0.17535858236877663,0.7841920699152432,1.0267836898972775,1.272376047469783,1.1012550127799186,0.12380769151109691,0.432688744008073,-0.4071579432320194,0.7975201247895856,-0.6692760191487547,1.6557632602382484,0.8125834942754034,-0.2207363595199897,-0.010694388336046239,3.53967034599534,-0.44725054196910713,-0.40339164081980056,-0.08686989667967297,0.15873053837043252,-0.24994190358137294,0.08152510441580825,1.093511164706218,7.0,0.3833334,1.0,1.1105579265512528,0.20301421998047545,0.31743923852095524,1
0.07219999966574317,0.5074223582938608,-0.6674817802916349,-0.8746483163915542,0.026149860386744193,1.8389378804436247,2.2170059313613537,2.139302947492424,-0.425,4.35,-0.625,-0.025,-0.225,0.725,-2.4,-1.75,0.8377006030446118,1.394791795139929,0.5855540966817044,-1.616069966963162,1.2065864892309306,1.272376047469783,-0.31931870141927465,1.0102273214352837,0.432688744008073,1.302905418342462,1.355449263259852,0.10666586555183276,0.4418858727787054,0.36560233237515793,1.1191125495544942,0.20220219117324537,0.010609613390311802,0.8048906796761658,-0.6370459686879124,-0.7875100561877523,0.11817716390085883,1.8300475603893478,1.682659592648052,1.884337815394225,3.0,7.450581e-09,0.6166667,-0.19561265293995256,-0.8234409706700849,1.1065954377135712,2
-0.8579307556357549,-0.36567273487264496,-0.4586518362386437,0.030329102029140673,-0.8296974826718216,-0.4853358883141805,-0.6615586891433594,-0.7072758253405895,-0.175,-0.25,0.225,-0.4,0.3,0.225,0.15,0.25,0.8377006030446118,0.5957259825525703,-0.7460430916566375,0.41492098731856547,-0.5914415041056019,-0.14855799879242199,0.3120473937803667,-1.058085148387819,-0.2702582163012208,0.16286317729280778,-0.5973027213860803,-0.15198142934836303,-0.043665082205111706,0.1421117514250352,-0.4440445110324037,-0.010694388336046239,-0.8426923187989092,-0.31745541533514593,-0.46078042310319645,-0.08293371600827927,-0.6624752946384344,-0.47870344654049585,-0.6589722919153386,-0.6903421325843436,5.0,7.450581e-09,1.383333,-0.17366020622581463,1.3305980008429137,-0.1839070527308238,3
-0.7924771098923162,0.06738243133794193,-0.28360320666481287,0.16955639717078597,-0.5499012359026751,-0.4602399090834069,-0.6615586891433594,-0.6898974445540632,0.05,0.85,-0.675,1.125,-0.05,-0.2,-0.25,0.075,-0.3161926959175091,0.79549243569941,0.5855540966817044,-0.1389856365764511,-0.05203310610464216,-1.4116104843588266,-0.6350017490190955,-0.4671387284383611,-1.2075208300469458,0.16286317729280778,-0.5973027213860803,-0.41062872424855884,1.170212305254431,-0.9753411533255786,0.2258799435048383,-0.22359096784533783,-0.8204128949819581,0.023065916892775856,-0.3132092686601785,0.015470800776563333,-0.5610918584645002,-0.47994671579570847,-0.6677097243204259,-0.6948354658268892,1.0,-0.3833333,1.0,-1.457878339002882,0.37998925285126195,0.7816487674577884,3
0.6233885953999643,0.8892559457053462,0.7881857709012743,0.8277217923858367,0.7009525731829211,-0.41004795062185956,-0.6161247492481328,-0.4952595797449681,0.475,-0.8,0.975,0.075,-0.025,-0.225,-0.3,-0.125,1.0025425028963435,1.394791795139929,1.5366949454948058,0.7841920699152432,2.1056004858991972,-0.6222026808798237,0.46988891758027707,0.41928090148582586,0.6670043974445043,0.732884297817635,1.0764846940247188,-0.15198142934836303,0.9274368277625226,-0.08137882952508756,0.8958043980420803,1.2666850887197034,0.8750512574880082,1.0614269299644656,1.1502046795664158,0.818451657740879,0.9191063096749389,-0.4078370989933762,-0.6021789812822713,-0.42972880451670487,2.0,-0.3833333,1.383333,-1.9353440550353813,1.2800337057369748,0.25244990446979915,0
