EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-3;-2;-2;-6;-1;0;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.7036
-2;0;0;-1;-6;0;0;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.7173
-1;-1;-1;-2;-7;-1;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.7173
0;-3;-2;1;-4;-1;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.7253
-2;-2;-1;-2;-8;0;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.7253
-1;-3;-1;0;-9;-3;-1;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.7487
-1;0;0;0;-20;-3;1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.7487
-1;-2;0;-1;-50;0;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.7507
0;-1;-1;-2;-49;-1;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.7507
0;-1;-3;-3;-62;0;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.7786
-1;2;0;-1;-60;1;0;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.7786
-1;1;-2;-3;-57;-3;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.7796
-2;1;0;-2;-54;-1;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.7796
-1;0;-2;-1;-45;-2;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.7851
-2;0;-2;-1;-39;0;-3;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.7851
-1;-3;-1;-2;-43;-1;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.7861
0;0;0;-1;-18;0;0;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.7861
-1;-1;-1;-1;-12;-1;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.8470
-2;-1;0;-3;-10;-1;-3;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.8480
-2;-1;-1;0;-5;-1;0;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.8480
-3;-4;0;0;-10;-3;-2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.8480
0;-2;-1;-2;-10;-1;0;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.8499
-2;-1;-1;-1;-12;-3;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.8499
-1;-1;-1;-2;-4;0;1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.8539
-1;0;-1;0;-11;-1;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.8539
-1;0;-3;-1;-9;-1;-3;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.8684
-1;-1;-3;-2;-6;-1;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.8684
0;1;0;-2;-3;0;-1;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.8694
0;-1;-2;-1;-7;0;-2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.8694
0;-2;-1;1;-7;1;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.8989
-1;-2;-3;-2;-5;-2;1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.8989
-2;-1;-1;0;-4;-1;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.8989
0;-1;-1;-2;-8;0;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.8999
-1;-1;0;-1;-6;-2;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.9049
-1;-1;-2;-1;-6;-1;-2;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.9059
0;0;-3;-1;-5;-1;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.9059
-2;-2;-3;-1;-5;-1;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.9059
1;-2;0;1;-6;-1;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.9288
0;-1;0;0;-7;-1;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.9288
2;-3;-1;-1;-4;-2;-3;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.9298
0;-2;0;-1;-7;-2;-3;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.9298
-1;0;-2;-3;-5;-1;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.9418
0;-2;-1;-1;-2;-3;1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.9418
-2;0;0;-1;-4;-1;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.9508
-1;-1;-1;-1;-5;-3;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.9508
-1;-1;-3;-2;-7;-1;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.9812
0;0;-2;0;-5;-1;-3;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.9812
-1;0;-1;-1;-5;-2;-2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.9822
-2;-2;-3;-1;-5;-1;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:38.9822
-1;-1;-1;-1;-6;0;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.0126
0;0;-2;-1;-4;-2;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.0126
1;-1;-1;0;-3;-1;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.0126
-2;-2;0;-1;-5;-2;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.0126
0;0;-1;-2;-4;-3;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.0146
-1;-1;0;-1;-4;0;-2;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.0146
-2;-1;0;0;-4;1;0;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.0331
-1;-1;-1;0;-5;1;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.0331
-3;-2;-1;-2;-7;-1;-3;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.0506
0;-1;0;-2;-6;-2;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.0506
0;-3;-3;-2;-5;-1;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.0516
-1;-1;-1;-1;-6;0;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.0516
-1;-2;-1;-2;-5;-1;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.0645
-1;-1;-1;-3;-7;-1;0;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.0645
-2;-3;-2;0;-7;1;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.0645
-2;-1;-1;-2;-10;-1;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.0645
-2;-1;0;-3;-10;-1;-2;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.0665
-1;-2;-2;-2;-13;2;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.0665
-2;1;0;-1;-17;-4;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.0705
0;0;-1;0;-21;-2;1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.0705
-2;-1;-1;-2;-35;-2;-1;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.0855
-2;1;0;-1;-46;-2;-2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.0855
-3;-2;-3;-2;-55;0;0;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.0865
-3;-3;-1;-3;-40;-1;-2;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.0865
0;-1;-1;-1;-32;-1;0;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.1084
0;-2;-3;0;-26;-1;-1;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.1084
-1;-2;0;-2;-34;-2;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.1094
0;-1;1;0;-46;-2;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.1094
-1;0;1;-1;-48;-1;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.1303
-1;0;0;-1;-41;-1;-2;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.1313
1;-1;-2;-1;-33;0;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.1313
-1;-3;-2;-1;-29;-2;0;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.1313
-1;-1;-3;-2;-29;-1;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.1533
-1;0;-2;1;-33;-1;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.1533
-1;0;2;-1;-26;0;-2;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.1543
0;-1;-2;1;-24;-2;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.1543
1;-1;-2;0;-36;-1;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.1912
-1;-2;-4;-1;-45;-1;-1;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.1912
-1;-2;-2;-3;-49;-2;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.2071
0;0;1;0;-60;0;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.2071
-2;0;-2;-1;-62;-3;-1;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.2091
-3;-2;-5;1;-76;-2;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.2091
-2;-1;-2;-2;-91;-2;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.2101
-1;-1;-1;-5;-94;0;-3;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.2101
-2;-2;2;-2;-70;-3;-2;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.2141
1;1;4;-3;-40;1;-1;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.2141
-1;0;-2;0;-27;1;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.2271
-2;0;-1;8;-27;0;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.2281
1;1;-9;-21;-17;0;0;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.2440
-2;-2;8;1;-20;-9;-5;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.2440
0;-3;-10;-20;-50;6;1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.2450
-1;-4;-10;0;-5;5;-2;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.2450
3;3;6;13;-62;2;1;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.2500
1;0;-6;2;-65;0;0;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.2500
-1;1;-2;-4;-28;-25;-5;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.2650
-3;1;25;2;-71;9;2;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.2650
-2;-2;-5;15;43;2;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.2660
-4;-9;-51;-20;10;-6;-8;-6;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.2660
-4;2;28;14;-23;6;2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.2979
1;-4;-43;-28;5;-1;0;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.2979
-3;-2;16;-21;-41;-9;-4;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.2979
1;8;27;7;-36;-4;2;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.2979
-7;-10;-12;3;-50;-19;-10;-6;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.3109
-3;-1;14;-19;-78;13;3;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.3109
1;-2;1;2;-40;18;2;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.3119
-1;-5;-30;-12;-50;15;4;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.3119
1;5;25;29;-15;-21;-5;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.3408
2;-2;1;5;-60;1;0;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.3408
-5;1;29;16;-17;-7;-5;-5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.3418
2;0;0;-4;-33;-5;-3;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.3418
-4;-4;-16;-19;-34;-8;-12;-7;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.3488
2;-1;-4;13;-18;-3;3;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.3498
0;3;9;-3;-26;1;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.3498
2;-1;8;25;11;7;5;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.3498
2;3;-12;-19;-12;15;8;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.3787
-3;0;11;13;10;-5;-4;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.3787
-2;-2;-15;-5;-25;-7;-2;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.3857
-1;1;12;0;-37;-3;-1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.3857
1;2;-1;1;-39;7;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.3946
-2;-2;-21;-10;-39;-9;-5;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.3946
-1;-4;-6;4;-53;-3;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.3956
-3;0;1;-2;-47;-3;-3;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.3956
-1;0;-8;-9;-33;8;3;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.4151
-2;-2;1;1;-38;-6;-3;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.4151
-3;-5;-10;-4;-50;-1;0;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.4231
-3;-3;19;2;-31;1;-1;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.4231
-3;-6;-11;0;-38;3;1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.4310
-2;-2;1;10;-30;0;3;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.4310
-2;-1;-12;-10;-36;0;2;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.4320
-4;-2;2;6;-62;-3;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.4320
1;2;5;-3;-26;9;3;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.4460
-2;3;-4;-13;-58;-3;-4;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.4460
3;2;-3;5;-45;-2;-3;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.4530
-1;0;2;-4;-22;-2;-2;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.4530
-1;1;-1;4;-27;2;1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.4759
-4;-5;-9;-12;-13;-6;-4;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.4759
4;-2;-4;5;-31;0;-1;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.4769
-10;0;0;-29;-62;-2;-1;-7;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.4769
-2;-7;-20;4;-32;-1;-2;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.4979
-4;-3;1;2;-35;-5;-4;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.4979
-3;-5;-9;-13;-17;-1;-3;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.5048
-1;-3;-6;6;-16;-2;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.5058
-2;-1;6;7;-18;-1;-2;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.5058
-1;3;11;-3;-39;0;3;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.5058
-2;-1;-2;11;-46;-3;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.5138
4;3;2;-5;-27;1;-1;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.5138
-1;-4;-6;-25;-44;3;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.5278
1;4;4;18;-13;3;4;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.5288
0;1;-6;-11;-22;-2;-3;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.5348
0;0;3;8;-18;1;2;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.5348
2;2;14;12;-31;0;2;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.5507
-2;-9;-26;-12;-21;-5;-6;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.5507
-3;-2;1;2;-11;1;0;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.5587
1;-3;0;1;-7;-2;-1;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.5587
-3;0;-3;-1;1;1;2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.5647
3;4;16;0;1;3;0;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.5647
0;1;-5;-21;-1;0;-1;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.5816
2;5;27;100;14;-3;-5;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.5816
-5;-9;-43;-91;-40;-10;-7;-5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.5886
0;2;12;21;-10;-4;-5;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.5886
-3;-8;-17;-21;-5;0;1;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.5906
7;9;34;32;14;12;5;6;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.5906
-6;-8;-34;-24;-13;-4;-2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.6106
-2;2;11;35;-4;-6;-6;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.6116
-8;-6;-10;-6;-21;-8;-10;-5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.6126
2;3;-12;-19;-5;6;10;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.6126
-3;-7;-1;-13;1;1;-2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.6245
1;0;5;-6;-37;-2;-2;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.6245
-4;-7;-9;2;-48;-1;2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.6335
-4;-5;-14;-30;-57;-12;-6;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.6335
3;5;17;30;-88;4;1;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.6554
7;7;7;-5;-104;4;-1;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.6554
0;-3;-3;1;-115;-5;-3;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.6634
-8;-9;-18;-15;-127;-2;-5;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.6634
4;5;11;20;-96;0;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.6714
-3;-1;15;-8;-103;1;0;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.6714
2;4;18;22;-97;9;3;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.6724
-6;-6;-13;-23;-69;-3;-2;-5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.6724
0;3;18;55;-50;0;-1;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.6844
-2;-3;-26;-25;-43;-4;2;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.6844
1;5;14;-35;-63;-6;-3;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.6933
-4;-15;-31;0;-53;0;-1;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.6933
-5;-5;19;35;-37;-9;-5;-4;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.7083
-4;-8;-14;-5;-20;-3;-3;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.7083
-3;-8;-13;12;-25;-6;-3;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.7103
3;2;0;-33;-28;3;2;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.7103
3;6;14;0;-38;4;3;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.7312
-4;-5;-10;3;-32;-4;-3;-3;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.7312
1;-1;0;1;-18;4;1;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.7322
-1;0;8;8;-34;-6;-4;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.7332
0;0;-4;3;-33;-4;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.7447
0;0;-3;-10;-45;3;2;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.7447
-3;-2;-38;-23;-35;-2;-3;0;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.7537
-4;-3;5;20;-38;-8;-5;-5;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.7537
-1;-1;-8;-18;-30;-1;0;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.7757
3;8;31;-11;-31;1;5;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.7767
-7;-12;-47;-19;-43;-8;-8;-8;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.7776
-1;-3;-6;-9;-37;5;1;-2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.7776
2;3;1;24;-27;2;2;2;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.7916
-1;-2;-1;2;-31;-1;-2;-1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.7916
2;4;28;15;-28;-5;-1;1;06262e3a-91a3-43f2-b2af-1d2151a2ca3a;2025-03-21 13:00:39.7936
