EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-5;-3;-6;-6;-82;-4;-3;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.4083
-1;-1;3;5;-76;0;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.4083
6;3;4;-6;-76;3;-1;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.4218
1;2;-2;-2;-76;-1;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.4218
-6;-3;-1;1;-76;-2;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.4218
-1;-3;-5;-5;-77;-3;-4;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.4228
4;1;3;0;-82;1;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.4437
-3;-3;-1;4;-79;1;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.4437
-6;-7;-12;-15;-85;-5;-2;-4;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.4527
-1;0;8;7;-89;-1;-3;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.4527
6;0;8;3;-77;1;-1;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.4677
-4;-3;-5;3;-79;-2;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.4677
-2;-2;-4;-18;-77;-4;-1;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.4687
-3;-2;-5;2;-74;0;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.4687
8;8;12;2;-76;1;-4;3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.4976
-1;-1;0;3;-75;1;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.4976
-5;-5;-2;15;-72;-2;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.4986
-1;-2;-13;-20;-71;-1;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.4986
5;0;0;7;-71;2;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.5036
-2;-1;-2;-13;-71;1;-1;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.5036
-7;0;5;25;-73;-3;2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.5125
-3;-6;-7;-8;-73;-5;-2;-4;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.5125
8;4;9;4;-76;3;0;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.5275
-1;-1;-3;-6;-72;-1;1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.5275
-6;-4;-4;5;-77;-4;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.5285
-1;-4;1;-4;-82;-2;-5;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.5285
6;-1;-1;-6;-87;2;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.5484
-2;-2;-5;-1;-88;-2;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.5484
-7;-1;3;0;-86;-1;2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.5569
-2;-2;1;5;-87;-3;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.5579
7;5;19;12;-88;-2;-4;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.5629
-4;-5;-13;8;-85;-2;-1;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.5629
-6;-2;-3;-16;-86;0;1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.5719
2;4;9;-4;-84;-4;-3;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.5729
4;-1;1;-7;-84;2;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.5869
-1;1;7;13;-86;0;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.5869
-4;-4;-7;-6;-88;-4;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.5938
0;1;8;5;-84;-2;-3;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.5938
7;3;-7;-7;-82;3;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.6098
-4;-6;-7;2;-82;0;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.6098
-6;-2;-3;1;-80;-1;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.6108
0;0;-1;-21;-80;-4;-5;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.6118
5;-1;7;-7;-79;2;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.6238
-4;0;-8;-1;-84;-6;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.6238
-8;-7;-11;2;-85;-5;-2;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.6327
2;1;6;9;-77;-1;-2;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.6327
4;2;4;0;-78;0;-4;2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.6467
-5;0;-5;-12;-89;-1;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.6467
-5;-6;2;0;-87;0;3;-5;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.6537
1;-3;5;-4;-89;-2;-3;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.6537
8;1;-5;4;-89;0;-2;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.6696
9;-2;2;-5;-92;0;1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.6696
0;6;0;-10;-95;-3;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.6716
-5;-6;-8;-9;-97;1;-2;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.6716
-3;-1;2;8;-98;0;-3;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.6836
-13;-3;-3;-3;-96;-1;1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.6836
-8;0;-9;-2;-92;1;2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.6926
0;-1;6;6;-92;-2;-3;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.6926
7;4;5;3;-96;-1;-2;3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.7065
-4;0;-12;-27;-93;3;2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.7065
-6;-4;-8;12;-96;-3;-5;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.7135
4;2;9;9;-95;-1;-3;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.7135
5;1;5;-16;-118;1;0;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.7285
-6;-4;-4;26;-123;-5;-1;-4;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.7285
-6;-3;4;5;-124;0;3;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.7375
4;-2;-8;-6;-125;-1;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.7375
9;5;9;-5;-121;2;-1;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.7524
-3;0;-8;-10;-122;-1;2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.7524
-7;-5;-5;0;-127;-8;-2;-4;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.7534
4;2;4;19;-126;-1;-4;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.7534
4;-1;8;9;-122;2;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.7664
-5;1;-1;5;-125;-1;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.7664
-4;-5;-13;-28;-124;-4;1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.7813
0;1;10;3;-124;0;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.7813
3;-2;-11;-19;-124;1;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.7893
-6;0;7;17;-124;-3;-2;-4;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.7903
-7;-2;-1;4;-126;-1;-1;-4;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.7913
6;0;2;2;-126;-2;-3;2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.7913
4;2;11;0;-126;6;3;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.8123
-5;-3;-10;-10;-126;-1;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.8123
-4;-2;2;2;-125;-3;1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.8133
4;-3;-6;-4;-126;0;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.8143
5;5;9;10;-123;1;-2;2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.8277
-4;-2;2;-10;-124;-1;2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.8277
-4;-2;-11;-5;-125;-2;1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.8287
3;-1;7;-4;-125;-3;-4;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.8287
5;1;3;4;-124;-1;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.8736
-3;-2;-1;-10;-123;3;2;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.8736
-5;-3;-10;-10;-125;-6;-1;-4;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.8746
2;-2;3;11;-124;0;-3;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.8756
5;4;0;-15;-123;3;-2;2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.8756
-3;-1;-4;4;-125;-4;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.8756
-5;-7;-19;-25;-124;-1;3;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.8796
4;2;7;1;-125;-6;-7;-4;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.8796
4;-2;-6;-2;-125;2;1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.8876
-4;0;-3;-1;-125;-2;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.8876
-5;-2;-2;3;-125;-3;1;-4;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.8886
3;2;3;3;-125;-3;-3;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.8886
3;5;10;6;-125;2;-1;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.9095
-6;-8;-21;-14;-125;-5;-3;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.9095
-6;-4;0;2;-125;1;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.9115
4;0;-2;-12;-125;-1;-2;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.9115
5;5;7;-1;-124;-1;-4;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.9315
-5;-4;-4;-14;-125;-4;0;-4;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.9315
-7;-5;-5;-6;-125;-4;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.9394
6;3;7;6;-125;4;2;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.9404
3;-2;1;-3;-126;0;-3;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.9454
-3;-2;-9;-9;-126;-1;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.9454
-6;-3;-3;-2;-126;-5;-2;-4;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.9614
5;3;10;2;-126;1;-1;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.9614
2;0;3;21;-126;-3;-5;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.9694
-2;1;1;-3;-127;2;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.9704
-2;9;-5;3;-126;2;2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.9714
20;19;10;9;-126;1;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.9714
-1;1;6;5;-126;-1;-3;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.9923
-15;-13;-2;5;-126;-4;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.9923
-21;-21;-2;-5;-126;-6;-1;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.9943
-9;-17;-2;-9;-126;-1;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:34.9943
1;-3;4;6;-126;3;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.0058
-6;-10;-8;8;-126;-1;0;-6;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.0058
-6;-8;-7;-7;-126;-6;-1;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.0317
4;-1;4;12;-126;0;-3;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.0317
7;4;5;8;-126;-1;-2;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.0327
-3;0;-13;-9;-126;-2;1;-4;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.0327
-5;1;-3;-8;-126;-1;2;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.0357
8;3;11;18;-126;1;-4;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.0357
4;4;-20;-11;-126;3;0;2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.0526
-1;11;8;-2;-126;-5;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.0526
-3;2;-12;-10;-127;-12;-1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.0536
-1;-3;5;-2;-126;11;2;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.0536
6;-2;9;7;-126;16;1;2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.0666
-3;-8;-9;1;-126;-8;-3;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.0666
-8;-15;-10;-5;-126;-5;-1;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.0736
3;-2;2;-2;-126;-3;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.0736
3;4;3;4;-126;1;1;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.0895
-5;1;-5;-8;-126;4;1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.0895
-5;-4;-8;6;-126;-13;-7;-7;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.0915
4;2;6;-3;-127;-8;-7;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.0915
3;4;1;1;-126;-2;-2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.1125
-2;1;-8;2;-126;-1;-1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.1125
-5;-3;-9;-9;-126;4;4;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.1135
5;2;13;2;-125;2;-4;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.1135
4;6;-1;-1;-126;1;-1;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.1255
-9;-1;0;11;-126;-2;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.1265
-5;-2;-1;8;-126;3;2;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.1404
3;1;1;-28;-127;-1;-3;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.1414
1;1;-1;4;-127;-3;-1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.1494
-5;-3;-4;10;-127;-2;1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.1504
-9;-7;-12;-5;-127;-1;1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.1514
3;0;11;7;-119;6;-1;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.1514
1;-1;18;-11;-121;-4;-3;-4;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.1723
-4;25;12;-1;-118;4;3;3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.1723
-4;31;-1;7;-119;-6;-4;-5;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.1733
6;-1;-12;-1;-121;-6;0;2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.1743
1;-18;-20;3;-119;1;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.1953
-4;-34;-27;-18;-119;0;1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.1953
-8;-29;-14;-9;-120;-1;2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.1963
5;-5;2;12;-110;-5;-7;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.1963
1;0;10;2;-56;1;1;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.2102
-4;-6;-9;-10;-43;2;1;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.2102
-6;-6;-3;-6;-35;-6;2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.2112
5;-1;3;-11;-36;-4;-9;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.2122
1;5;11;22;-35;0;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.2322
-5;2;-7;-3;-21;4;7;2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.2322
-9;-5;-5;-16;-49;-5;-4;-7;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.2342
3;-1;4;20;-43;-6;-5;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.2342
2;6;-2;-7;-50;-9;-4;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.2462
-7;-2;-1;2;-22;15;5;-4;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.2462
-6;-9;-6;1;-22;2;4;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.2611
4;-1;5;1;-28;3;-4;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.2611
4;10;2;-7;-29;1;3;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.2701
-5;2;-1;-10;-43;-12;-8;-5;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.2701
-7;-10;-9;-16;-29;-7;-2;-4;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.2721
5;5;5;5;-30;-3;-3;2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.2721
1;1;-2;-9;-29;1;0;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.2910
-6;-3;-7;7;-32;-1;1;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.2910
-9;-5;-4;-6;-25;-3;-5;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.3000
6;5;12;12;-22;1;1;2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.3000
1;0;-11;-16;-30;2;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.3060
-4;-4;-7;-4;-23;1;-4;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.3060
-6;-3;-6;4;-21;-1;3;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.3210
8;2;8;-10;-28;-2;-4;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.3210
0;6;5;14;-21;4;-3;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.3299
-5;1;0;-5;-33;-9;-4;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.3299
-5;-2;-4;4;-31;-1;1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.3309
3;-3;-1;-19;-30;1;-4;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.3319
4;4;-6;4;-38;-1;-2;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.3519
-4;-2;0;15;-37;-5;-1;-5;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.3529
-6;-6;5;-11;-31;-2;0;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.3539
7;2;-1;4;-27;-6;-5;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.3539
3;1;5;-6;-32;6;4;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.3663
-9;-5;-10;-1;-16;3;2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.3663
-5;-4;-6;4;-23;-1;3;-4;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.3823
8;2;10;0;-30;-3;-7;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.3823
-1;-1;0;4;-33;-1;0;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.3893
-5;-3;-8;-12;-56;-5;1;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.3903
-10;-7;-8;-7;-66;-6;-3;-4;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.3913
5;2;8;8;-86;2;0;2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.3913
-2;4;1;4;-65;1;0;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.4122
-5;-4;-7;-6;-76;1;4;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.4122
-6;0;-6;1;-66;-5;-4;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.4142
7;2;7;0;-68;1;-1;2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.4142
-4;0;1;4;-72;-1;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.4262
-5;-2;-2;-4;-71;-4;-1;-4;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.4262
-5;-4;-9;-13;-74;-6;-3;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.4352
5;-1;9;16;-65;5;-2;3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.4352
-2;0;1;-7;-72;0;0;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.4496
-9;-8;-14;-10;-77;-4;-1;-4;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.4496
-7;-4;-2;6;-74;2;0;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.4516
9;5;15;5;-68;1;-4;1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.4516
-4;-5;-24;-30;-78;-1;-1;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.4726
-5;-1;-3;-21;-74;-2;0;0;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.4726
-5;-9;-9;24;-73;-2;1;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.4736
9;3;4;-7;-70;0;-2;2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.4736
-1;0;-1;5;-73;-1;-2;-2;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.4855
-6;-5;-1;1;-80;-5;1;-3;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.4855
-3;-2;-13;-27;-78;-2;-4;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.5005
7;4;10;7;-76;0;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.5015
-2;1;-1;5;-74;1;2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.5095
-6;-6;-16;-15;-72;-5;-1;-4;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.5095
-1;-1;7;5;-60;-5;-2;-1;262ddd19-5010-4f50-804d-96ba9b470a8f;2025-03-21 12:21:35.5154
