EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;-3;-8;-4;-1;-2;-9;-7;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:38.7899
0;0;-7;6;-9;-1;-4;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:38.7909
-1;0;-3;-22;-1;-1;2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:38.7909
0;-3;-7;2;2;-1;0;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:38.8048
-1;0;5;18;-3;-4;-6;-5;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:38.8048
-1;0;-2;24;2;-2;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:38.8048
-1;-1;2;-9;-4;-1;1;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:38.8048
2;1;0;-19;1;0;-3;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:38.8278
-4;-4;-2;17;-3;-4;-7;-7;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:38.8278
0;-1;-5;5;-1;0;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:38.8288
1;-2;-5;-10;-3;-1;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:38.8288
-3;0;0;-14;-3;0;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:38.8417
-1;-1;1;-7;-4;0;-3;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:38.8417
-3;0;-1;15;0;-1;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:38.8427
-1;-3;-10;-17;-4;-1;0;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:38.8427
-2;-2;-13;6;-3;0;2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:38.8901
0;1;3;0;-5;-4;-12;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:38.8901
-3;-2;1;0;-3;-2;-4;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:38.8908
-1;-1;0;-2;-4;-1;-10;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:38.8908
-2;-3;-3;-12;-4;-5;-10;-5;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:38.8941
0;-1;-3;-1;-6;0;3;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:38.8941
-4;-4;-4;6;0;-15;-4;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:38.8951
-1;0;5;-11;-5;5;3;3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:38.8951
-3;-4;-8;-25;-9;-7;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:38.9021
-2;-3;-7;27;-15;-4;-3;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:38.9021
3;0;2;-2;5;15;7;3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:38.9031
0;-1;-5;4;15;-1;5;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:38.9031
1;1;7;14;11;1;0;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:38.9250
-2;0;7;-8;-1;7;0;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:38.9250
-4;-5;-18;-2;-12;-5;-3;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:38.9250
-5;-4;-4;-18;-15;-21;-9;-7;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:38.9250
1;0;9;39;-11;0;-4;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:38.9475
-1;0;5;2;8;5;6;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:38.9475
1;-1;-6;1;-12;6;3;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:38.9485
-1;-2;-1;0;1;0;1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:38.9485
-2;-2;-6;-17;14;-1;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:38.9625
-1;1;1;5;7;-7;-5;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:38.9625
-1;1;1;-3;-6;-1;-2;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:38.9625
-1;-2;-7;-1;-6;-6;-5;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:38.9625
0;-1;-5;-11;-30;-7;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:38.9924
-1;-2;-5;7;2;-1;3;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:38.9924
0;2;5;-8;2;7;-3;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:38.9934
0;0;2;14;25;10;2;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:38.9934
0;3;5;-3;-9;-8;3;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.0073
-2;-1;-2;-16;-8;-4;-6;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.0073
1;2;4;-1;14;17;3;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.0083
0;0;7;1;1;11;6;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.0083
0;-1;0;11;-19;1;0;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.0223
-3;-1;-1;-7;5;-14;-4;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.0223
0;-1;3;15;5;-7;-4;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.0223
0;-2;-6;-14;-13;0;-3;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.0223
-2;-3;-11;-3;1;-3;-3;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.0442
-2;-1;5;-7;-14;-6;-3;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.0442
-1;-1;1;-6;-9;-7;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.0452
-2;-2;-2;-6;-8;2;3;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.0452
0;-1;2;4;0;-2;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.0672
-1;-3;-5;2;-18;-5;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.0682
-1;-1;-2;-3;-10;11;1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.0682
-1;-1;-8;11;-60;3;2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.0682
-2;-1;-1;-4;-69;2;1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.0822
-2;-1;0;-4;-90;3;1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.0822
-3;-1;-3;-1;-76;-28;-8;-5;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.0822
-1;1;8;-15;-68;-14;-5;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.0832
-2;-5;-6;1;-23;7;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.1041
1;-1;-4;17;-21;21;7;3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.1051
-1;3;2;6;-31;-5;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.1051
0;0;-2;2;-49;0;-2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.1051
0;-3;3;3;-35;-2;0;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.1276
-3;-2;-4;-40;-61;-18;-9;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.1276
0;-2;5;12;-40;0;-3;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.1286
2;0;-3;19;-26;7;6;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.1286
0;-1;0;-2;-35;2;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.1415
2;1;0;1;-36;1;-1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.1425
-2;1;1;1;-45;0;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.1425
-1;-2;-3;-4;-41;-4;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.1425
-1;-3;-3;3;-34;-2;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.1645
-2;0;-5;5;-19;4;6;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.1645
-2;0;-2;-10;-32;-2;-6;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.1655
-1;-1;-1;2;-29;-6;-4;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.1655
-1;-2;-5;-19;-38;-5;-3;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.2044
2;-1;3;2;-26;7;4;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.2044
-1;-1;5;3;-34;2;3;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.2044
-2;-2;-15;-13;-36;1;-3;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.2044
-3;1;5;8;-45;3;0;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.2069
0;1;5;18;-39;-3;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.2069
-2;-3;-8;-20;-55;-2;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.2099
-2;-3;6;-10;-43;-12;-4;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.2099
1;-3;-13;-20;-40;9;4;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.2248
-1;1;-1;19;-41;0;-4;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.2248
0;-1;3;1;-44;-4;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.2248
-2;-2;-4;-8;-43;-3;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.2248
0;-1;4;3;-38;-1;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.2477
-1;0;0;-5;-36;2;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.2477
-1;-2;-4;-4;-42;-3;1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.2487
0;0;0;3;-30;0;-3;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.2487
-1;-1;5;16;-37;-4;3;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.2697
-2;-3;-5;-6;-45;-3;-3;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.2697
-1;0;0;2;-31;0;-3;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.2772
2;1;8;23;-27;11;5;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.2772
-3;-3;-3;-3;-31;-7;-6;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.2842
0;-2;-1;-7;-13;-5;-4;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.2842
-2;0;0;-4;-11;-2;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.2852
-4;-2;-6;-2;3;-11;-4;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.2852
0;-1;0;8;-4;8;2;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.3081
-1;-1;1;-7;13;19;6;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.3081
0;0;0;3;-9;-2;-3;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.3081
-2;-2;-7;-11;-13;-4;-3;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.3091
0;-1;-5;-10;-10;-14;-7;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.3221
-2;-2;-3;-3;-14;-10;-5;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.3221
1;2;13;9;4;4;2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.3231
-3;-2;-5;-7;-13;-2;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.3231
-1;-2;-7;-15;-8;-2;-3;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.3450
-2;3;5;28;2;-1;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.3450
0;-1;1;1;5;3;2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.3450
-1;-1;-1;2;-9;4;2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.3450
-1;1;3;-3;1;-2;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.3679
0;0;-2;-2;-16;-1;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.3679
-4;-3;-7;-9;-16;-12;-6;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.3679
-1;-2;-4;0;-10;-2;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.3689
0;1;3;3;-4;13;5;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.3899
-1;0;-2;-6;-9;-10;-3;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.3899
-3;-2;-3;-6;-17;0;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.3909
0;-1;2;2;9;13;4;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.3909
-1;1;6;8;-15;-10;-4;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.4048
-2;0;-2;-9;-14;-6;-2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.4048
-3;-2;-6;3;-17;-7;-5;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.4048
-1;-1;2;0;-10;4;2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.4048
-1;-3;3;6;-6;0;-3;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.4278
-1;-1;-2;-6;-14;-7;-3;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.4278
0;-2;-6;-2;-3;4;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.4288
-1;-2;-3;-2;-15;-9;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.4288
0;-2;-5;1;-3;2;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.4418
-1;0;-3;-6;-7;4;2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.4418
-3;-1;2;23;-10;-7;-5;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.4427
-1;-1;-9;-23;-15;-15;-5;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.4427
-1;-1;0;0;-6;11;5;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.4647
-2;-3;4;2;-2;4;0;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.4647
-1;-1;-8;-15;-5;-1;1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.4657
-2;-3;0;2;-16;-11;-5;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.4657
-3;-3;-2;3;-6;-9;-5;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.5036
1;-1;-3;-3;-11;5;1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.5036
2;0;0;4;4;6;2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.5036
-2;0;1;-13;-13;0;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.5046
-2;0;-5;-6;5;-8;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.5059
-2;-2;4;-3;-9;-1;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.5059
-1;-2;-7;5;-8;3;0;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.5096
-1;-1;2;7;-5;2;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.5096
-1;-2;3;2;-10;4;2;2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.5255
0;-1;-7;2;-5;-2;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.5255
-2;-1;-4;-15;-9;-3;-3;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.5255
1;1;1;1;-1;-2;-4;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.5265
-1;-1;4;-6;-10;4;1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.5480
-2;-2;-1;12;-5;-10;-4;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.5480
-1;-3;-6;-32;-13;1;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.5490
-2;0;-1;10;-4;-6;2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.5490
-1;-2;-5;-11;-11;2;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.5614
-1;-1;1;21;-4;-3;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.5614
-1;1;0;-16;2;-1;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.5694
-1;-1;0;2;-17;-3;0;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.5694
-1;-3;-6;-3;-8;-11;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.5849
0;0;-1;-9;7;13;4;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.5849
0;-1;1;12;-7;2;4;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.5859
-1;-1;-2;3;-3;2;-2;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.5859
-2;-1;-14;-10;-17;-9;-6;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.6078
-1;0;0;-11;-12;-11;-6;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.6078
-1;-2;1;1;-5;4;2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.6088
-1;-2;-4;-6;-3;11;1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.6088
0;-1;3;8;2;1;0;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.6218
-2;-1;-2;-13;-14;-7;-5;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.6218
-1;0;-2;-1;-15;-12;-3;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.6298
0;-1;2;17;5;5;3;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.6298
-2;-3;-4;-3;-3;8;2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.6447
0;2;4;9;-9;0;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.6457
-1;0;-2;-7;-20;-7;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.6457
-2;-3;-1;-1;-11;-8;-3;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.6457
-1;0;0;3;0;0;-2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.6687
-2;-2;-5;-7;-7;-9;-4;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.6687
-1;1;10;14;-8;6;1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.6687
-3;-7;-24;-25;-13;-4;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.6697
1;0;0;-2;-11;0;2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.6811
-4;-5;-14;-8;-15;-2;-4;-5;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.6811
-1;-1;1;3;-1;-2;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.6896
1;1;2;-1;-4;6;1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.6896
-1;-1;2;5;-13;-8;-5;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.7056
0;1;1;-2;-15;-2;-2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.7056
0;-2;-4;-2;-6;-3;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.7056
-1;-1;-2;-1;-7;1;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.7056
-1;-2;1;-4;-16;-4;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.7275
-1;0;-3;-13;-1;8;3;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.7275
-3;-3;-1;0;-10;2;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.7285
-1;1;6;3;-3;-5;-3;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.7285
-1;0;1;-3;-11;-1;-3;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.7410
-2;-1;1;0;-12;-1;5;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.7410
-3;-1;-1;6;2;-1;-3;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.7500
1;1;4;1;0;13;3;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.7500
-4;-4;-5;-7;-9;-8;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.7649
0;1;3;16;-13;-1;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.7649
-1;-1;-5;-5;-12;-1;-2;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.7659
-5;-3;1;-3;-17;-11;-5;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.7659
-1;-2;0;3;-11;-3;-4;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.7948
2;1;-1;-5;6;13;3;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.7948
0;-3;3;5;-9;-2;1;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.7958
0;0;-1;7;-5;-4;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.7958
-1;-3;-6;-12;-14;-3;-1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.8337
-2;-3;-4;0;-23;-14;-5;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.8337
-1;-1;-1;-3;7;12;2;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.8347
-2;-3;-6;1;-14;-6;-2;1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.8347
-2;-1;0;4;-10;-1;1;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.8367
-1;0;4;1;-4;5;2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.8367
-2;-1;-6;0;-8;-1;-3;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.8397
0;0;0;-7;-15;0;3;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.8397
-1;-1;-1;-12;-11;-6;-4;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.8477
-2;-2;-5;-10;-6;-1;-3;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.8477
1;0;2;16;-15;1;-3;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.8487
-3;-2;-3;-5;-4;1;-1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.8487
1;-2;-1;5;0;12;4;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.8706
1;1;4;17;2;-1;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.8706
-1;-1;-5;-26;-17;-6;-3;-4;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.8706
-2;-1;1;5;-14;-17;-6;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.8706
-3;-1;-1;0;-18;0;-4;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.8836
-1;-3;-2;8;-4;3;0;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.8836
-1;0;1;3;-4;-2;-1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.8926
-1;-2;0;-2;-11;-4;-2;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.8926
0;0;-2;6;-1;5;1;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.9075
0;2;1;-19;-17;-9;-4;-1;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.9075
-2;-2;-4;7;-17;-8;-4;-3;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.9095
-2;-2;-3;-6;-6;11;1;-2;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.9095
1;1;3;2;-4;1;0;0;0a988298-c267-4dbe-8227-69769b3a8089;2025-03-21 12:35:39.9305
