ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.5666;159;None;;;;0.2791896;0.7331728;0.0481832;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.5786;160;None;;;;0.2787166;0.7324617;0.04868245;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.5896;161;None;;;;0.2780939;0.7317133;0.04921675;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.6005;162;None;;;;0.2775721;0.7309606;0.04997182;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.6125;163;None;;;;0.2770653;0.7302864;0.05048084;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.6235;164;None;;;;0.2768104;0.7295731;0.05091572;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.6344;165;None;;;;0.2763393;0.7289356;0.05153608;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.6454;166;None;;;;0.2759333;0.7283417;0.05193138;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.6569;167;None;;;;0.2754642;0.7277231;0.05219293;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.6679;168;None;;;;0.2750778;0.727001;0.05233002;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.6789;169;None;;;;0.2746131;0.7265205;0.05266619;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.6908;170;None;;;;0.2740529;0.7260609;0.05306196;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.7018;171;None;;;;0.273537;0.7255278;0.05348992;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.7128;172;None;;;;0.2730206;0.7250156;0.05388117;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.7237;173;None;;;;0.2726939;0.72437;0.05412459;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.7347;174;None;;;;0.2722567;0.723658;0.05440497;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.7467;175;None;;;;0.2718925;0.7231275;0.05465221;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.7572;176;None;;;;0.2716478;0.7224951;0.0546;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.7681;177;None;;;;0.2713713;0.7217487;0.05491519;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.7801;178;None;;;;0.271112;0.7213265;0.05510569;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.7911;179;None;;;;0.2708588;0.7207693;0.05502343;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.8020;180;None;;;;0.2705981;0.7201033;0.0550797;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.8130;181;None;;;;0.2703561;0.7197142;0.05508947;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.8250;182;None;;;;0.2701454;0.7192888;0.05495882;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.8359;183;None;;;;0.2699788;0.7189064;0.05489087;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.8469;184;None;;;;0.2698374;0.7185378;0.05474877;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.8579;185;None;;;;0.2696441;0.7180724;0.05438447;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.8689;186;None;;;;0.2695536;0.7176214;0.05412149;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.8808;187;None;;;;0.2694589;0.7172644;0.05396414;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.8918;188;None;;;;0.2692403;0.7168131;0.05377197;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.9028;189;None;;;;0.2691241;0.7162812;0.05353665;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.9138;190;None;;;;0.2689612;0.7158787;0.0534246;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.9247;191;None;;;;0.2689416;0.7154604;0.05320024;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.9357;192;None;;;;0.26884;0.7150714;0.05278826;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.9477;193;None;;;;0.268716;0.714753;0.05251241;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.9586;194;None;;;;0.2687999;0.7146996;0.05234599;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.9696;195;None;;;;0.2686119;0.7142708;0.05241752;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.9806;196;None;;;;0.2686005;0.7142928;0.05238914;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:42.9916;197;None;;;;0.2684541;0.7140692;0.05189514;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.0035;198;None;;;;0.2682722;0.7139652;0.05172086;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.0145;199;None;;;;0.2681213;0.7138616;0.05154777;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.0255;200;None;;;;0.267768;0.7137823;0.05136895;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.0364;201;None;;;;0.2676788;0.7134436;0.05106497;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.0474;202;None;;;;0.2676443;0.7133212;0.05090022;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.0594;203;None;;;;0.2675697;0.7132741;0.0508256;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.0704;204;None;;;;0.2675179;0.7132126;0.05035758;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.0813;205;None;;;;0.2674263;0.7130877;0.05023026;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.0923;206;None;;;;0.2672518;0.7131029;0.05020666;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.1043;207;None;;;;0.2671879;0.7129225;0.0502212;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.1152;208;None;;;;0.2671925;0.7129309;0.05019736;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.1262;209;None;;;;0.2672149;0.7129607;0.05020285;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.1372;210;None;;;;0.267261;0.7129337;0.05002713;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.1481;211;None;;;;0.2672811;0.7129345;0.04999018;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.1591;212;None;;;;0.2673978;0.7129372;0.04994202;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.1711;213;None;;;;0.267361;0.7127712;0.05007243;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.1821;214;None;;;;0.2673378;0.7126853;0.05000734;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.1930;215;None;;;;0.2673175;0.7127382;0.05004764;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.2040;216;None;;;;0.2673587;0.7128731;0.04974937;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.2150;217;None;;;;0.2673353;0.7129632;0.0497458;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.2269;218;None;;;;0.267325;0.7128605;0.04952765;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.2379;219;None;;;;0.267307;0.7127942;0.04965782;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.2489;220;None;;;;0.2673331;0.7128383;0.0496366;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.2599;221;None;;;;0.2674126;0.7127154;0.0494504;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.2728;222;None;;;;0.2674451;0.7126516;0.04918122;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.2828;223;None;;;;0.2674628;0.7125615;0.04912257;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.2938;224;None;;;;0.2673087;0.7122387;0.04880095;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.3047;225;None;;;;0.2673181;0.7119794;0.0488112;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.3157;226;None;;;;0.2673073;0.7118313;0.04880524;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.3277;227;None;;;;0.2673804;0.7115777;0.04872322;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.3387;228;None;;;;0.2673654;0.7112958;0.04864192;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.3606;229;None;;;;0.2674823;0.7110499;0.04855704;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.3696;230;None;;;;0.2673202;0.7108064;0.0481627;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.3776;231;None;;;;0.2672021;0.7107021;0.04811549;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.3835;232;None;;;;0.2670168;0.7105793;0.04798532;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.3895;233;None;;;;0.2669179;0.7105126;0.04794073;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.4005;234;None;;;;0.2667382;0.7102981;0.04800677;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.4115;235;None;;;;0.2665358;0.7102158;0.04797554;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.4234;236;None;;;;0.2662342;0.710171;0.04795289;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.4334;237;None;;;;0.2659975;0.7101986;0.04797912;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.4454;238;None;;;;0.2658001;0.7101893;0.04796934;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.4568;239;None;;;;0.2657681;0.7103283;0.0480814;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.4678;240;None;;;;0.2657559;0.710373;0.04793358;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.4788;241;None;;;;0.2658696;0.71039;0.04777503;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.4898;242;None;;;;0.26596;0.7106006;0.04782081;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.5013;243;None;;;;0.2661255;0.7103496;0.04790401;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.5123;244;None;;;;0.2663926;0.7103329;0.04772186;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.5232;245;None;;;;0.266418;0.7104348;0.04773569;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.5342;246;None;;;;0.2665904;0.7103392;0.04769111;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.5452;247;None;;;;0.2666997;0.7103176;0.04775119;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.5572;248;None;;;;0.266698;0.7104232;0.04796314;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.5681;249;None;;;;0.2666639;0.7106551;0.04828906;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.5791;250;None;;;;0.2666671;0.7107339;0.04831982;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.5901;251;None;;;;0.2669208;0.7111725;0.04863691;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.6011;252;None;;;;0.2669351;0.7113618;0.04875183;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.6130;253;None;;;;0.2669768;0.7116233;0.0488596;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.6240;254;None;;;;0.2670578;0.7120559;0.04928327;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.6350;255;None;;;;0.267199;0.7121623;0.04963899;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.6459;256;None;;;;0.2674079;0.7123592;0.04996443;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.6574;257;None;;;;0.2673947;0.7125196;0.0501852;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.6684;258;None;;;;0.2676769;0.7128031;0.05037975;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.6794;259;None;;;;0.2680442;0.7131144;0.05076313;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.6913;260;None;;;;0.2683376;0.7133878;0.05112791;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.7023;261;None;;;;0.2687216;0.7134727;0.05127406;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.7133;262;None;;;;0.269093;0.7136546;0.05147934;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.7242;263;None;;;;0.2692172;0.7138885;0.05165362;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.7352;264;None;;;;0.2693865;0.7140633;0.05216336;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.7462;265;None;;;;0.2695653;0.7142501;0.05234504;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.7577;266;None;;;;0.2696115;0.7146311;0.05278444;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.7696;267;None;;;;0.269713;0.7147436;0.05289125;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.7816;268;None;;;;0.269813;0.7151624;0.05336595;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.7926;269;None;;;;0.2697529;0.715373;0.05354738;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.8036;270;None;;;;0.2697749;0.7154591;0.05362678;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.8155;271;None;;;;0.2697771;0.7155973;0.05375719;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.8265;272;None;;;;0.2702134;0.7159321;0.05414796;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.8385;273;None;;;;0.2703695;0.7160448;0.05383849;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.8494;274;None;;;;0.2703377;0.7160639;0.05376077;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.8609;275;None;;;;0.2704718;0.716031;0.05377579;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.8729;276;None;;;;0.2706445;0.7160325;0.05375361;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.8839;277;None;;;;0.2710739;0.715982;0.05370116;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.8958;278;None;;;;0.2713571;0.7160547;0.05375671;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.9068;279;None;;;;0.271666;0.7159557;0.0535748;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.9188;280;None;;;;0.2717875;0.7156283;0.05308056;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.9297;281;None;;;;0.2720433;0.7152281;0.05260062;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.9417;282;None;;;;0.2722144;0.7150328;0.05233407;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.9532;283;None;;;;0.2722611;0.71466;0.05190539;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.9642;284;None;;;;0.2722446;0.714296;0.05167055;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.9751;285;None;;;;0.2721545;0.7138764;0.05134702;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.9861;286;None;;;;0.2720757;0.7135202;0.05115795;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:43.9986;287;None;;;;0.2719243;0.713068;0.0508976;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:44.0086;288;None;;;;0.271688;0.7125353;0.05056381;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:44.0195;289;None;;;;0.2714732;0.7121582;0.05040288;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:44.0310;290;None;;;;0.2712325;0.7116108;0.05012631;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:44.0420;291;None;;;;0.2710135;0.7110728;0.04976153;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:44.0529;292;None;;;;0.2709084;0.7106881;0.04952383;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:44.0649;293;None;;;;0.2707765;0.7101747;0.0487442;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:44.0759;294;None;;;;0.2706045;0.7097036;0.0482583;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:44.0869;295;None;;;;0.2703426;0.7092981;0.04783607;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:44.0978;296;None;;;;0.2702156;0.7088611;0.04729939;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:44.1088;297;None;;;;0.2700631;0.7084907;0.04688215;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:44.1198;298;None;;;;0.2699327;0.7082642;0.04661274;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:44.1307;299;None;;;;0.2698156;0.7080824;0.04640532;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:44.1427;300;None;;;;0.269697;0.7078967;0.04627562;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:44.1532;301;None;;;;0.2696019;0.707652;0.04610348;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:44.1652;302;None;;;;0.2694433;0.7076118;0.04628634;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:44.1761;303;None;;;;0.269292;0.7075278;0.04637504;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:44.1871;304;None;;;;0.2691321;0.7075123;0.04655242;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:44.1981;305;None;;;;0.268957;0.7074993;0.04684663;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:44.2090;306;None;;;;0.2688183;0.7074789;0.04691005;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:44.2210;307;None;;;;0.2685013;0.7075747;0.04703045;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:44.2320;308;None;;;;0.2684399;0.7075253;0.04689884;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:44.2430;309;None;;;;0.2683636;0.7075673;0.04696321;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:44.2544;310;None;;;;0.2681616;0.7077723;0.04725742;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:44.2654;311;None;;;;0.26811;0.7077956;0.04759955;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:44.2764;312;None;;;;0.268072;0.7078317;0.04777622;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:44.2873;313;None;;;;0.2679684;0.7080399;0.04816222;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:44.2983;314;None;;;;0.2679555;0.7080684;0.04854798;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:44.3103;315;None;;;;0.267994;0.7081163;0.04874372;fist;0;;Moving to rest position;
a8e26d1b-4a5d-4cfb-b6a0-6a050ff015a8;2025-03-28 10:22:44.3213;316;None;;;;0.2679445;0.708334;0.04910898;fist;0;;Moving to rest position;
