EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-4;2;-3;-2;-5;1;21;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.4596
-1;-5;-21;0;0;8;11;3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.4596
0;0;-14;-2;-3;-5;-17;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.4606
-3;-3;-2;-7;-2;2;8;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.4606
3;4;19;0;-1;7;-16;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.4725
2;2;15;2;1;-18;-6;-5;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.4725
-1;-2;-16;1;1;4;5;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.4815
-12;-12;-6;-3;-4;-3;-3;2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.4815
1;3;4;1;0;-1;-1;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.4965
-1;-1;1;-1;-1;4;-3;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.4965
0;4;-14;-1;-2;-2;-3;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.5024
2;-1;2;-2;1;-3;6;2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.5034
-1;1;6;-1;-2;10;-3;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.5194
0;-2;37;-2;-1;-10;-11;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.5194
-7;-10;-63;-6;-4;-2;-4;-5;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.5204
-2;-1;-21;0;-2;10;19;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.5214
2;0;8;-3;-2;-15;-8;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.5334
0;-1;-25;0;-1;6;-11;-6;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.5334
0;-2;4;-3;4;11;13;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.5413
0;3;4;-4;2;-2;-1;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.5423
-1;0;-7;0;-2;3;3;2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.5563
-3;0;-4;4;-3;-12;-10;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.5563
-1;-1;33;2;-3;2;6;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.5633
2;4;-3;-3;1;3;-3;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.5633
3;3;5;0;-1;-5;-1;4;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.5792
-4;-5;17;-1;-3;2;-2;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.5792
-1;-5;13;1;1;-1;0;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.5812
0;2;-22;-5;-3;-1;1;3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.5812
-1;2;35;3;-1;-3;-5;-5;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.6022
-2;-2;-15;0;-1;11;-3;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.6022
0;5;6;1;0;-18;4;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.6032
-1;3;21;-3;-1;2;0;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.6032
-2;-6;-19;-7;0;1;2;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.6161
1;0;5;4;1;7;-3;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.6161
-6;-9;-40;-3;-1;-3;-3;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.6231
2;3;39;3;-1;0;-2;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.6231
-3;-7;-14;-1;-3;-5;-7;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.6391
-2;-2;19;-2;1;4;10;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.6391
-3;1;-7;0;-1;0;-7;-4;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.6411
0;-2;1;-2;-4;-5;-1;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.6411
0;-1;-38;-3;-3;-2;3;2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.6620
1;0;4;-5;0;-4;-4;-7;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.6620
-2;-2;6;-4;-2;1;4;-4;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.6630
-3;0;0;4;-3;-1;-3;2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.6630
-2;1;19;2;0;-1;0;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.6760
0;-2;1;-2;-1;-3;-4;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.6760
0;2;-21;-4;-2;2;-8;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.6830
3;5;16;-3;1;-3;9;2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.6830
-2;-5;-33;-5;-2;2;1;2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.7069
-2;-5;-23;6;-1;0;0;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.7069
1;2;54;-3;2;-4;-9;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.7079
2;-2;-13;-8;-3;0;0;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.7079
-2;-6;-1;-5;-2;-1;-5;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.7219
-3;1;1;1;1;-2;-4;-4;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.7219
1;1;-4;2;1;2;4;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.7229
0;0;-11;-2;2;2;2;3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.7239
-1;-2;-10;0;-2;-4;4;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.7358
0;-2;-7;-4;-4;1;0;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.7358
-4;-2;9;4;-4;-5;-4;-4;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.7448
2;3;11;1;-1;-3;-4;2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.7448
0;1;31;-1;-1;2;3;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.7598
-1;-1;-2;-3;-1;-2;-1;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:28.5435
-4;-13;-21;-7;0;-6;-4;-4;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.7598
-2;5;1;-5;-3;0;0;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.7608
-3;1;39;4;-4;1;0;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.7608
-4;-9;-71;0;-1;-1;-1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.7962
0;2;-1;0;-2;-2;-1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 12:03:28.5435
1;5;19;2;1;-2;3;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.7972
1;0;-2;-5;0;-2;-2;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.8111
1;3;-6;-6;-2;3;-1;2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.8111
0;0;17;2;1;-3;-11;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.8121
-3;-5;-56;-3;0;-3;8;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.8121
-3;-2;1;3;-2;1;7;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.8201
0;0;-3;-4;-1;0;-6;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.8201
1;2;-3;4;-1;-3;1;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.8271
-2;-5;-11;2;-2;-1;-4;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.8271
1;1;-3;-4;1;-2;-7;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.8281
-1;-1;19;-3;1;-2;-2;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.8281
-1;-3;15;-4;1;4;6;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.8420
-7;-6;-42;2;-6;-4;-6;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.8420
-2;0;43;6;-2;-2;2;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.8430
-2;-5;-43;-11;-1;1;6;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.8430
1;5;15;2;1;0;-5;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.8550
-4;-3;-14;4;-6;-6;-1;-5;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.8560
-1;3;8;-2;-1;-1;-1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.8640
1;-5;-19;-4;-3;-3;-3;2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.8650
2;0;21;-2;1;2;4;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.8789
-2;-6;4;-3;-1;-2;0;-6;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.8789
-2;1;4;-1;1;2;-5;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.8859
0;-1;-2;2;1;-1;-4;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.8859
1;2;3;2;0;1;-1;-4;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.9089
-2;-4;-8;-1;-2;-6;-9;-4;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.9089
-2;-1;2;-2;-3;-5;1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.9109
1;5;26;3;-1;4;12;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.9109
-5;-15;-45;1;-2;-7;-11;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.9158
3;6;16;1;1;2;3;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.9158
1;0;14;-4;0;3;-3;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.9248
-6;-10;-12;-5;-4;-4;-4;2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.9248
-2;0;-1;1;0;-2;-4;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.9388
1;4;25;2;0;-2;-5;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.9388
-1;-3;-6;-8;-1;-1;2;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.9458
1;1;16;-3;0;3;-7;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.9458
1;2;3;3;0;-5;10;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.9617
-3;-3;12;3;-1;2;0;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.9617
-2;4;-8;-2;-5;-9;-6;2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.9637
-2;-7;-14;-2;-3;10;-2;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.9637
-2;-1;3;0;-3;-9;-10;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.9757
2;5;12;-3;3;-1;1;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.9757
0;-1;1;-3;0;5;5;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.9847
-1;-1;-4;4;-4;-8;2;4;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.9847
-1;-6;-28;-2;-2;6;-5;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.9986
-3;-1;14;2;-1;-1;2;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:58:59.9996
0;-3;-16;-2;-1;0;-3;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.0066
0;3;2;-3;-1;-5;-5;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.0066
0;1;22;4;0;1;8;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.0211
-2;-4;-12;-2;0;0;-1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.0221
-4;-1;6;-3;-2;0;-4;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.0281
1;2;9;1;1;-3;3;3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.0281
0;3;1;1;3;4;7;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.0360
4;2;5;2;4;1;-4;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.0360
-6;-15;-45;-7;-5;-3;0;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.0430
-3;-6;8;1;-7;-1;-2;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.0430
-3;1;7;-1;-2;1;-3;-4;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.0590
0;2;-5;-1;0;-12;-1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.0590
4;4;26;-2;1;2;5;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.0610
1;-1;0;2;1;0;-3;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.0610
-3;-1;8;2;-2;0;-4;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.0819
-1;-5;-11;-3;0;3;-4;-6;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.0819
-3;1;0;-1;-2;-4;1;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.0829
-1;1;-5;0;-2;-12;-7;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.0839
1;-2;0;4;-3;7;10;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.1049
-3;-2;4;-3;-1;-5;5;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.1049
4;3;-1;-1;4;8;2;2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.1068
2;3;-10;0;7;4;-1;3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.1068
-4;-7;0;0;-1;-3;-3;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.1188
-4;-3;-3;0;-5;3;-3;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.1188
-3;-1;6;-6;-5;-4;-6;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.1328
0;0;3;1;-4;-1;8;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.1328
0;1;-4;2;1;1;-2;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.1428
-3;-6;-43;-4;-2;-18;-1;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.1428
4;8;14;-2;2;6;0;2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.1437
-2;-10;-4;-4;-1;0;-1;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.1437
-2;1;4;4;-2;-2;-2;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.1557
-1;0;-8;1;1;7;3;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.1557
1;1;6;-1;-1;-3;0;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.1647
1;5;6;0;-2;2;3;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.1647
-4;-10;-22;-5;-3;-8;-12;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.1797
-2;-1;16;2;0;5;3;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.1797
0;6;10;0;-1;-5;3;2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.1807
0;-2;-28;-2;-2;9;4;2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.1807
1;-2;3;1;4;-2;3;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.2171
0;0;3;1;0;3;-4;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.2171
-3;-3;6;-4;-3;-3;-3;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.2191
1;2;5;1;-4;-5;-3;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.2191
0;-3;-7;-1;-4;2;-2;-4;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.2201
0;-2;2;0;1;-3;4;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.2201
0;2;-1;-3;0;4;-1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.2241
2;3;11;1;1;-3;-7;2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.2251
2;7;-11;0;0;-8;-5;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.2395
-5;-7;-2;1;-2;5;0;-4;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.2395
-1;-4;-2;-3;-2;14;2;2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.2405
-2;-3;-29;-2;-1;-20;-2;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.2405
-2;2;11;6;2;-4;5;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.2625
-4;-4;0;-1;-2;-1;-5;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.2625
-2;-7;-1;-2;1;-4;-2;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.2680
0;2;2;-6;-2;5;-11;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.2680
-3;-6;-12;-2;-2;11;16;-4;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.2759
0;2;0;2;0;-6;-1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.2759
-1;0;10;1;-2;-2;-1;2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.2909
0;0;7;1;0;-2;-2;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.2909
-4;-1;-12;0;2;-8;-9;-4;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.2989
0;1;0;2;1;7;6;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.2989
0;1;24;-4;-3;-9;-2;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.3009
-3;-1;-10;-2;-3;1;-2;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.3009
1;-2;3;5;-3;-1;-2;-4;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.3213
-1;-2;16;1;1;-2;-4;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.3223
3;1;-19;0;2;-4;2;3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.3233
-7;-7;10;-7;-4;-1;3;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.3233
3;6;12;4;2;2;-1;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.3353
-4;-7;-4;-6;-4;-8;-3;-4;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.3353
-1;2;8;-1;0;1;5;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.3443
2;2;7;4;0;-2;-4;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.3443
-1;-3;-29;-4;0;9;-6;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.3592
1;2;7;2;2;0;-1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.3592
-1;0;-13;-5;-1;-6;-10;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.3612
-2;-1;15;1;-3;0;14;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.3612
-4;-9;-16;-4;-3;-2;-3;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.3890
-2;2;-7;2;-2;2;-6;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.3890
2;-1;14;-4;-2;-1;2;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.3910
1;-2;-43;-1;-1;5;2;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.3910
-1;1;13;5;-1;-7;-5;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.3950
-1;3;5;2;2;4;0;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.3960
-4;-2;3;-3;-4;-6;-5;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.4040
4;4;15;4;1;-2;-3;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.4040
1;-2;-5;-2;0;3;9;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.4264
-5;-12;-14;-6;-3;1;-8;-3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.4264
-2;3;7;-1;-2;-11;-1;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.4284
0;4;-3;-1;-2;0;1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.4284
-1;1;-10;-1;-3;4;-5;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.4414
1;3;13;3;2;-6;1;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.4424
2;1;24;1;4;11;3;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.4434
-3;-11;-37;-3;-3;-4;-1;2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.4434
1;-2;6;1;-2;-6;-5;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.4643
-2;-2;-12;-4;-4;-4;-15;-6;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.4643
-1;3;-2;-3;-1;7;16;3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.4703
0;-3;3;-3;-2;-1;-5;3;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.4703
-1;-3;6;0;2;0;-3;-4;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.4793
-2;-7;-14;-2;-1;-4;-3;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.4793
-1;1;-8;-1;-3;-2;-5;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.4813
2;3;24;3;-1;-1;0;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.4813
-4;-10;-12;0;-1;-7;-3;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.5022
-2;0;-30;-4;-4;0;-1;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.5022
2;1;4;-7;2;2;-2;1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.5032
-2;-5;-6;-3;3;12;0;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.5032
-4;1;18;5;-3;-12;-3;-7;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.5152
3;7;16;2;1;-6;2;-1;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.5152
-2;-3;1;-5;-2;4;2;2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.5247
0;2;8;-1;-1;-2;-6;-2;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.5247
-6;-11;-25;1;-4;-2;-7;-4;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.5396
2;4;22;0;5;7;8;0;e1227d16-50cb-496f-a0a7-44e9fc15015e;2025-03-28 11:59:00.5396
