ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.3778;164;None;;;;0.2328892;0.7631611;0.09166145;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.3893;165;None;;;;0.2325697;0.763178;0.09179473;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.4002;166;None;;;;0.2323447;0.7633952;0.09221768;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.4112;167;None;;;;0.232111;0.7636333;0.0927074;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.4222;168;None;;;;0.2321013;0.7636764;0.09292054;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.4336;169;None;;;;0.2319276;0.7638853;0.09311819;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.4446;170;None;;;;0.2317894;0.7639661;0.09331894;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.4556;171;None;;;;0.2313944;0.7639202;0.09335208;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.4666;172;None;;;;0.2312745;0.7638067;0.09342265;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.4785;173;None;;;;0.2312272;0.7637655;0.09329891;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.4885;174;None;;;;0.2311379;0.763859;0.09324098;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.5005;175;None;;;;0.2312146;0.7637615;0.09294033;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.5114;176;None;;;;0.2313074;0.7635052;0.09298444;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.5224;177;None;;;;0.2315732;0.7634531;0.09281301;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.5334;178;None;;;;0.2318133;0.7633463;0.09252;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.5454;179;None;;;;0.2320902;0.7630733;0.09220695;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.5563;180;None;;;;0.2325402;0.7627735;0.09191132;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.5673;181;None;;;;0.232941;0.7625618;0.09139156;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.5783;182;None;;;;0.2333218;0.7622644;0.0910008;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.5898;183;None;;;;0.2336278;0.7618383;0.09045076;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.6007;184;None;;;;0.2340431;0.7616276;0.0901351;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.6127;185;None;;;;0.2344273;0.7612585;0.08977938;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.6227;186;None;;;;0.2347512;0.7609017;0.08956051;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.6346;187;None;;;;0.2350752;0.7604213;0.08934474;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.6456;188;None;;;;0.2353449;0.7599684;0.08922005;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.6566;189;None;;;;0.2356615;0.7594002;0.08895564;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.6676;190;None;;;;0.2359134;0.7588828;0.08883309;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.6795;191;None;;;;0.2361634;0.7583802;0.08870697;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.6910;192;None;;;;0.2362998;0.7582479;0.08900571;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.7020;193;None;;;;0.2364455;0.7577987;0.08896279;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.7139;194;None;;;;0.2365445;0.757251;0.0889554;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.7239;195;None;;;;0.2366933;0.7570814;0.08932495;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.7349;196;None;;;;0.2367529;0.7566134;0.08956218;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.7459;197;None;;;;0.2368026;0.7562263;0.08963799;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.7568;198;None;;;;0.2366791;0.7559237;0.08980989;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.7688;199;None;;;;0.2366421;0.7556187;0.09002018;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.7798;200;None;;;;0.2366601;0.755241;0.09002471;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.7903;201;None;;;;0.2365751;0.7549291;0.09003353;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.8022;202;None;;;;0.2365599;0.7547134;0.08997965;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.8132;203;None;;;;0.2365565;0.7544781;0.08997917;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.8242;204;None;;;;0.2366254;0.7545811;0.09038019;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.8358;205;None;;;;0.2366554;0.7544944;0.0904355;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.8467;206;None;;;;0.2366915;0.7543584;0.09041715;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.8577;207;None;;;;0.2367029;0.7545904;0.0907743;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.8687;208;None;;;;0.2367587;0.7545617;0.09100437;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.8806;209;None;;;;0.2368189;0.7545204;0.09103703;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.8911;210;None;;;;0.2369587;0.754612;0.09122348;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.9021;211;None;;;;0.237028;0.7545605;0.09141207;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.9141;212;None;;;;0.2371357;0.754486;0.09144139;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.9250;213;None;;;;0.2372274;0.7545118;0.09159589;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.9360;214;None;;;;0.2373739;0.7544731;0.09164453;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.9470;215;None;;;;0.2374712;0.7544968;0.09168601;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.9579;216;None;;;;0.2374155;0.7546881;0.0919497;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.9689;217;None;;;;0.2373642;0.7545768;0.09215498;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.9809;218;None;;;;0.2372703;0.7545831;0.09234786;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:28.9924;219;None;;;;0.2371411;0.7548193;0.09272599;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.0033;220;None;;;;0.2369967;0.7550455;0.09291029;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.0143;221;None;;;;0.2368473;0.7552271;0.09304714;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.0253;222;None;;;;0.2367137;0.755659;0.09340191;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.0362;223;None;;;;0.2365869;0.7558959;0.09344578;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.0472;224;None;;;;0.2364204;0.7561138;0.09359932;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.0582;225;None;;;;0.2362843;0.7564702;0.09390807;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.0702;226;None;;;;0.2361518;0.7565657;0.09408545;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.0811;227;None;;;;0.2360916;0.7567569;0.09422994;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.0926;228;None;;;;0.2359164;0.7570716;0.09449983;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.1036;229;None;;;;0.2358657;0.7573498;0.09453273;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.1145;230;None;;;;0.2357748;0.7574412;0.09461451;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.1255;231;None;;;;0.2355032;0.7577343;0.09496403;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.1375;232;None;;;;0.2353471;0.7576355;0.09518743;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.1485;233;None;;;;0.2352195;0.7577313;0.09521222;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.1594;234;None;;;;0.2350025;0.7578021;0.09516907;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.1704;235;None;;;;0.2349114;0.7578796;0.09493995;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.1814;236;None;;;;0.234809;0.7578807;0.09471297;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.1929;237;None;;;;0.2347244;0.7579645;0.09460092;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.2038;238;None;;;;0.2345625;0.7579352;0.09432507;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.2148;239;None;;;;0.2343763;0.7578706;0.09411526;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.2268;240;None;;;;0.2342824;0.7579712;0.09415436;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.2377;241;None;;;;0.2340843;0.7577726;0.09440351;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.2487;242;None;;;;0.2339678;0.757621;0.09435654;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.2597;243;None;;;;0.2336916;0.7574539;0.09435987;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.2716;244;None;;;;0.2336159;0.757241;0.09413338;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.2826;245;None;;;;0.233527;0.7569544;0.09419656;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.2941;246;None;;;;0.2333717;0.7569393;0.09461069;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.3041;247;None;;;;0.2333084;0.7567047;0.09453225;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.3160;248;None;;;;0.2332273;0.756525;0.09469342;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.3270;249;None;;;;0.2333784;0.7564294;0.09496427;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.3380;250;None;;;;0.2333502;0.7562585;0.09524679;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.3500;251;None;;;;0.2333042;0.7562219;0.0955596;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.3609;252;None;;;;0.2331839;0.7563311;0.09604287;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.3719;253;None;;;;0.2331167;0.7562141;0.09638357;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.3829;254;None;;;;0.2330354;0.7561617;0.09670544;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.3944;255;None;;;;0.2326008;0.7562587;0.09708238;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.4053;256;None;;;;0.232398;0.7562827;0.09723735;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.4163;257;None;;;;0.2321873;0.7563752;0.09749675;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.4273;258;None;;;;0.2320483;0.7564818;0.0977602;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.4392;259;None;;;;0.231827;0.7565035;0.0982337;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.4502;260;None;;;;0.2316117;0.7566671;0.09857845;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.4612;261;None;;;;0.231564;0.757117;0.099195;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.4722;262;None;;;;0.2313334;0.7572784;0.09929681;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.4831;263;None;;;;0.2310448;0.7575165;0.09952235;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.4946;264;None;;;;0.2307062;0.7581508;0.09990811;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.5056;265;None;;;;0.230372;0.7585561;0.1001835;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.5171;266;None;;;;0.2299272;0.7593361;0.1003399;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.5280;267;None;;;;0.2292785;0.7600832;0.1006503;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.5390;268;None;;;;0.2287027;0.7605208;0.1011157;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.5500;269;None;;;;0.2280599;0.7612021;0.1014161;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.5620;270;None;;;;0.2272545;0.7620618;0.1018872;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.5729;271;None;;;;0.2265581;0.7629451;0.102252;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.5839;272;None;;;;0.2257903;0.7639377;0.1029036;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.5949;273;None;;;;0.2250803;0.7651242;0.1038542;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.6058;274;None;;;;0.2241713;0.7661098;0.1046319;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.6178;275;None;;;;0.2231506;0.7673928;0.1055653;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.6283;276;None;;;;0.222017;0.7686751;0.1065004;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.6403;277;None;;;;0.221094;0.769981;0.1072199;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.6512;278;None;;;;0.2201612;0.7715658;0.1082022;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.6622;279;None;;;;0.2190558;0.773585;0.1096025;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.6801;280;None;;;;0.2181469;0.7749445;0.1102712;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.6861;281;None;;;;0.2169819;0.7767115;0.1114285;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.6951;282;None;;;;0.2163103;0.7778494;0.1120961;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.7061;283;None;;;;0.215573;0.7790296;0.1127572;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.7171;284;None;;;;0.2148587;0.7805476;0.1135926;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.7290;285;None;;;;0.2140201;0.782261;0.1146557;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.7390;286;None;;;;0.2131974;0.7837354;0.1156394;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.7510;287;None;;;;0.2123871;0.785205;0.1165879;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.7619;288;None;;;;0.2115051;0.7867258;0.1176856;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.7729;289;None;;;;0.2107736;0.787885;0.118706;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.8353;290;None;;;;0.2100887;0.7893788;0.1197259;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.8622;291;None;;;;0.206901;0.7966896;0.1247346;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.8762;292;None;;;;0.2053974;0.8007072;0.1275346;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.8821;293;None;;;;0.2047122;0.8024845;0.1288621;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.8921;294;None;;;;0.2040238;0.8038093;0.1298053;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.9031;295;None;;;;0.2037269;0.8049897;0.1306026;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.9141;296;None;;;;0.2034285;0.8065134;0.1314747;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.9250;297;None;;;;0.203315;0.8081677;0.1323466;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.9370;298;None;;;;0.2031605;0.8092955;0.1329765;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.9480;299;None;;;;0.2029683;0.8106155;0.1336648;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.9649;300;None;;;;0.2025701;0.8122176;0.1346893;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.9699;301;None;;;;0.2022491;0.8134001;0.1350651;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.9809;302;None;;;;0.2019116;0.8146837;0.1354015;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:29.9924;303;None;;;;0.2013802;0.8163832;0.1358392;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:30.0033;304;None;;;;0.2008157;0.8176218;0.1356328;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:30.0153;305;None;;;;0.2002844;0.8189222;0.1354232;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:30.0273;306;None;;;;0.199636;0.82042;0.1352673;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:30.0372;307;None;;;;0.1989838;0.8217081;0.1350057;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:30.0482;308;None;;;;0.1982922;0.8230155;0.1349549;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:30.0602;309;None;;;;0.1976537;0.8246478;0.1353734;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:30.0712;310;None;;;;0.1968014;0.8256373;0.1355433;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:30.0821;311;None;;;;0.195987;0.826776;0.1356413;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:30.0936;312;None;;;;0.1950109;0.8281029;0.136034;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:30.1046;313;None;;;;0.1941543;0.8293244;0.1359353;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:30.1155;314;None;;;;0.1933336;0.8305391;0.1359761;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:30.1275;315;None;;;;0.1922734;0.8319776;0.1362669;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:30.1385;316;None;;;;0.1915582;0.8331995;0.1358821;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:30.1505;317;None;;;;0.1908919;0.8342394;0.1358924;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:30.1604;318;None;;;;0.1901405;0.8353769;0.1361525;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:30.1714;319;None;;;;0.1897414;0.8362435;0.1361725;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:30.1834;320;None;;;;0.1893873;0.8372066;0.1362739;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:30.1948;321;None;;;;0.1891422;0.8383319;0.1365721;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:30.2058;322;None;;;;0.1890847;0.83912;0.1363451;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:30.2168;323;None;;;;0.1889831;0.8400407;0.1363478;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:30.2337;324;None;;;;0.1888636;0.8410774;0.1364801;pinch;0;;Moving to rest position;
5a56ed1d-c368-4935-9384-157ccd3d56a7;2025-03-28 10:28:30.2387;325;None;;;;0.1887759;0.8420272;0.1365314;pinch;0;;Moving to rest position;
