EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
0;-2;-3;-4;-6;-4;-3;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.3320
-2;0;1;-7;3;1;-2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.3320
0;1;3;5;-25;-7;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.3410
0;0;-1;3;29;5;0;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.3410
2;2;0;2;-3;2;0;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.3550
-2;-6;-5;-6;-15;-7;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.3550
-6;-5;-5;-10;2;-3;-3;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.3714
-2;-4;-2;-1;-11;-4;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.3714
-2;0;-2;2;-36;-1;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.4004
3;1;0;0;37;2;-2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.4004
2;2;4;6;1;-1;-1;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.4093
0;1;1;1;-11;-4;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.4093
0;-3;-5;-8;12;1;-1;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.4103
-1;-1;-1;0;-53;-1;2;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.4103
0;-3;-1;-4;-3;-5;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.4123
-3;1;-1;3;5;-8;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.4123
-1;-1;-1;-1;5;-2;-3;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.4153
-1;0;1;0;-14;14;2;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.4153
0;-1;1;2;14;1;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.4238
1;-1;-2;4;4;1;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.4238
-3;-2;-5;-7;0;-6;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.4379
1;3;-2;-2;-4;-7;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.4389
2;-3;0;-2;-2;-1;0;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.4399
-8;-4;-2;-2;12;3;-1;-4;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.4399
0;-2;-2;1;-7;-6;-3;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.4598
-1;0;0;2;10;4;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.4598
3;-7;3;0;-3;2;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.4688
3;11;3;-4;-37;-7;0;2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.4688
0;-2;1;0;27;3;0;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.4838
-2;-3;-1;-5;-18;-4;-3;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.4838
2;1;-3;-1;2;1;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.4848
-4;-3;1;1;12;2;1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.4848
-2;-2;-1;-3;-25;-1;1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.4977
5;1;-3;-4;-5;-4;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.4977
-10;-7;-3;-3;11;-1;-3;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.5057
-5;-5;-1;-1;12;-5;-3;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.5057
4;8;0;3;-29;7;1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.5197
-2;-1;0;-4;-14;-5;0;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.5197
0;3;-3;3;3;2;1;2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.5286
2;3;-2;6;4;1;1;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.5286
-2;-11;0;1;20;-7;-3;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.5356
-3;0;0;-1;-13;-4;-2;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.5356
10;0;1;-4;6;-2;-2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.5426
-3;-1;2;-1;-2;2;2;2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.5426
-13;-6;-4;-1;-10;-4;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.5586
-1;-1;-2;-2;-8;-6;-2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.5586
-1;-2;0;-3;13;5;1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.5646
5;4;-2;-3;-1;-3;-3;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.5646
5;1;-1;-2;-1;-1;-4;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.5805
-2;-4;-1;1;5;4;2;2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.5805
-2;0;-4;1;-3;-3;-3;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.5825
1;-8;-1;-3;-8;0;1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.5825
-4;7;0;-6;2;-6;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.5945
-1;-6;-1;0;8;-4;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.5945
0;8;0;1;1;1;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.6035
2;-4;-3;-2;-12;-2;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.6035
1;1;-1;-1;6;-4;1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.6184
-4;-7;-4;-1;8;0;-2;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.6184
-2;0;-1;-2;-25;3;0;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.6204
4;-1;4;4;33;7;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.6204
-2;-1;0;-1;2;1;-2;2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.6414
-3;-1;-3;-2;-5;-7;-4;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.6414
-5;-1;-3;-2;-4;-6;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.6423
0;-2;-1;-2;1;1;-3;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.6423
3;1;2;3;5;4;2;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.6543
-2;-2;-2;-1;-2;0;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.6543
-2;-2;-3;-3;-10;-7;-3;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.6633
-2;-2;-2;-3;0;-5;-3;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.6633
0;-3;-1;2;0;3;2;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.6783
1;2;0;1;24;7;1;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.6783
-1;-5;0;2;0;1;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.6802
1;-2;-4;-5;-7;-6;-2;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.6802
-3;2;-2;-3;-9;-1;-2;-4;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.7012
10;2;-1;0;5;4;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.7012
-7;7;5;5;14;4;1;3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.7022
-12;-7;-2;-2;-4;-1;1;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.7022
2;-4;-4;-3;6;-5;-2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.7142
3;6;-1;-2;-11;-4;1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.7142
2;-2;0;-1;0;-5;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.7231
-1;-6;-2;-3;-9;2;-2;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.7231
-4;1;-1;-1;17;-2;1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.7381
4;-2;0;1;-11;6;4;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.7381
0;0;-3;-4;-14;-21;-5;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.7401
2;7;1;0;12;13;3;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.7401
2;-9;-1;0;-6;6;-2;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.7610
-10;3;-2;-2;-14;-7;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.7610
-7;-6;-3;-1;14;0;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.7620
-1;4;0;2;10;-6;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.7620
9;7;2;-2;-22;-2;0;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.7750
3;-5;-1;0;13;4;1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.7750
-7;-7;-4;-6;-15;-10;-3;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.7840
3;3;-2;-1;-22;-9;-2;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.7840
0;-1;0;1;9;10;0;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.8059
-6;-4;-3;-6;-8;-3;-1;2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.8059
4;-3;0;1;9;8;1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.8079
-2;-3;-1;0;5;-3;-3;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.8079
-5;-1;-1;1;2;-3;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.8209
-3;1;0;2;13;2;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.8209
5;-2;0;-1;-22;1;0;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.8229
1;5;-1;-1;-6;2;1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.8229
-5;-3;-1;0;4;-9;0;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.8434
-2;-4;-4;-3;0;-6;-6;-5;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.8434
2;3;3;5;3;37;11;4;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.8454
0;0;-2;-1;-13;-7;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.8454
3;-5;0;-2;-2;4;0;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.8589
1;4;0;-1;9;-9;-4;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.8589
-9;-5;-2;-2;-2;-14;-5;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.8599
-1;2;0;-1;-4;2;1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.8599
-3;-4;-2;0;14;0;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.8968
3;-1;-1;-1;-8;-6;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.8968
2;3;0;-2;-3;-2;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.8978
0;-4;-1;0;5;4;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.8978
-1;0;-1;-1;-1;-4;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.8988
-2;-2;1;1;-5;3;-1;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.8988
-2;1;-4;-1;7;-5;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.9037
-1;-5;-2;-1;3;-10;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.9037
0;2;0;1;-35;-1;1;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.9337
-3;1;0;0;-8;11;1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.9337
0;-6;1;2;10;7;5;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.9347
-2;-4;-3;-4;5;-3;-3;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.9347
-1;0;-4;-4;10;-8;-3;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.9413
-2;-4;-1;0;-11;-9;0;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.9413
0;4;-1;-2;8;-5;-5;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.9497
-1;-1;1;1;8;0;-1;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.9497
0;0;0;-1;3;1;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.9547
-2;-3;-3;-3;2;-8;-3;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.9547
-2;2;0;-1;1;5;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.9637
0;-2;1;-1;-4;8;2;2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.9637
-3;-2;-1;-4;3;1;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.9847
-2;-1;-2;-1;7;-4;0;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.9847
1;0;-1;-3;-34;-13;-3;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.9936
1;-1;0;1;0;2;1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:58.9936
-1;-2;-1;-1;-2;-7;-2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.0086
-1;-3;-3;-2;12;8;-3;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.0086
0;2;3;2;-15;-2;2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.0096
-1;0;0;-1;-6;7;1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.0096
0;-2;-3;-2;3;-5;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.0146
-1;-1;0;-3;-14;-9;-2;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.0146
-1;-1;-2;-1;13;-8;-4;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.0236
0;1;0;2;0;-14;0;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.0236
-1;0;-1;0;17;5;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.0385
-2;-2;-1;-1;-27;-9;1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.0385
-1;-2;-3;-4;-4;0;-3;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.0405
0;-3;1;4;-2;15;5;2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.0405
-1;3;0;1;20;9;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.0605
-1;-1;-2;1;2;-5;-3;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.0605
3;-4;-4;-4;-1;-6;-5;-4;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.0674
-1;7;-1;-4;-4;-13;-5;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.0674
-7;-4;-1;0;-4;12;5;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.0744
-1;1;-1;-2;-30;-9;-3;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.0744
0;-2;1;2;16;0;0;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.0839
2;-4;-3;-1;12;6;-2;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.0839
1;0;-1;-4;-29;-7;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.0989
-2;2;-1;-1;23;9;1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.0989
-1;-2;0;-1;-19;-2;-3;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.0999
-1;-15;-2;-1;1;1;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.0999
0;14;-2;-3;-4;-11;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.1288
-3;-6;-2;0;1;-1;-3;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.1288
-2;-1;-3;-2;-3;-1;0;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.1348
-3;-1;0;2;-4;0;-2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.1358
0;-8;-1;-1;1;-11;-4;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.1358
2;3;-2;-4;-4;2;1;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.1358
-2;2;1;7;18;39;14;3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.1437
-3;2;0;-2;-22;2;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.1437
1;-5;-1;1;-5;1;1;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.1587
-1;-1;-2;-1;15;-30;2;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.1597
-2;0;-3;-2;14;-9;-3;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.1607
3;0;-3;-5;-16;-1;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.1607
-5;-2;0;2;6;-1;-3;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.1807
0;-3;-3;-2;-1;1;-5;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.1807
0;-1;-2;6;13;13;1;2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.1826
-1;-2;-1;-1;-7;-5;-1;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.1826
0;0;0;-1;-13;-6;-4;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.1946
-4;-3;-1;-4;9;-4;-4;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.1946
0;1;2;3;15;11;1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.2036
0;4;2;2;-6;9;3;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.2036
-2;-5;-3;-5;4;-6;-4;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.2186
-2;0;1;1;16;14;3;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.2186
-1;0;-2;-4;-37;-28;-6;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.2195
-3;-1;-2;-4;1;-6;-4;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.2205
0;-1;-1;-1;10;1;2;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.2485
0;-2;-1;2;-19;2;-2;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.2485
-1;0;-1;-4;-3;-8;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.2505
-2;1;0;0;-11;-7;-4;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.2505
0;-4;-1;-2;5;5;1;2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.2545
1;2;2;5;34;26;6;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.2545
-1;-2;-1;-1;-11;-8;-2;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.2634
-2;-1;1;-1;-7;9;0;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.2634
-1;-1;-1;-3;-3;-9;-3;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.2779
0;-1;-4;0;61;20;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.2779
-2;-1;0;-1;-57;-12;-2;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.2849
0;3;0;-3;-6;-4;1;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.2849
-2;-4;-5;1;9;12;2;10;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.3008
2;-1;-1;-3;-23;-17;-3;-21;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.3008
0;2;1;1;20;22;2;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.3028
-1;-2;-3;-2;-11;-11;-3;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.3028
-1;-1;2;3;16;20;3;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.3308
-2;-2;-2;-2;-4;-14;-3;4;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.3308
0;-3;-6;-7;19;-22;-7;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.3328
-3;-3;-2;1;54;14;0;-10;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.3328
-2;1;0;-1;-45;-6;2;1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.3377
0;0;2;3;-15;33;6;6;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.3377
-3;0;0;-4;14;-4;-4;-6;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.3447
-3;-2;-4;-6;-24;-26;-7;4;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.3447
2;-1;-2;-1;7;-10;-2;-4;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.3607
1;1;3;4;-21;25;7;5;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.3607
0;1;1;0;-4;1;-1;-2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.3627
0;-3;-5;-3;16;-8;-3;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.3627
-1;-1;1;1;2;-1;0;-6;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.3836
1;-1;-2;0;-21;-21;-3;2;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.3836
0;-2;-3;0;16;6;-1;0;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.3846
3;0;0;3;13;21;8;30;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.3856
-5;1;1;0;-19;-7;-1;-30;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.3976
1;-3;-1;-3;-16;-5;-3;4;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.3976
-6;0;0;-1;5;0;-2;-9;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.4046
3;-6;-3;-6;-17;-21;-6;-1;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.4046
-4;-1;0;1;18;14;4;11;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.4205
-3;8;0;0;-3;-9;-1;-3;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.4215
5;0;0;-1;-13;-6;0;4;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.4225
-3;-1;3;1;-27;13;4;-6;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.4225
4;-3;-2;-2;11;-8;-5;4;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.4435
-3;-6;-3;-3;-5;-20;-6;-7;d0876084-c9d3-4a91-9a6d-667946293a9e;2025-03-28 10:41:59.4435
