EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
1;0;-1;1;15;16;0;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:07.8350
-2;-4;0;-1;15;3;-3;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:07.8350
-1;0;1;-1;-38;-8;0;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:07.8500
-2;-2;-1;-3;-17;2;1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:07.8500
0;2;-2;-5;-13;-6;-2;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:07.8520
-1;-3;-3;0;40;2;0;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:07.8520
-2;-1;-2;4;-11;19;3;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:07.8725
-3;0;-3;-2;-2;-16;-2;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:07.8725
-1;0;-2;-2;7;-3;-1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:07.8744
2;2;4;1;-14;-3;1;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:07.8744
1;1;0;1;22;-3;0;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:07.8954
1;-7;-2;-2;-37;-5;-1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:07.8954
-4;3;-4;-6;-37;-6;-4;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:07.8964
-1;1;2;7;65;22;5;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:07.8974
1;1;-1;0;-25;-3;-1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:07.9114
-3;-1;-1;1;-2;2;-1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:07.9114
0;-5;-1;-4;-26;-13;-3;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:07.9123
-1;-2;-1;-6;-30;-16;-6;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:07.9123
-1;-2;0;-1;50;2;0;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:07.9329
-1;0;0;4;-24;7;-1;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:07.9329
1;-2;-1;-2;1;-6;-1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:07.9339
0;3;2;0;2;-1;4;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:07.9339
-2;-3;-3;-1;-1;-2;-5;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:07.9468
-1;-1;-3;-5;15;-5;6;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:07.9468
0;0;-1;2;25;-1;-1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:07.9548
-2;-4;-2;-2;-31;-11;-4;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:07.9558
-1;1;1;5;36;18;4;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:07.9778
-1;2;0;-3;14;-6;-3;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:07.9778
-1;-4;-2;-1;-3;-2;-2;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:07.9798
-2;-1;-5;-3;18;-3;-2;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:07.9798
-3;-4;-2;-3;-44;-13;-3;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:07.9927
-2;-1;-3;-2;5;12;0;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:07.9927
1;-2;1;0;-2;4;0;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:07.9947
-1;-2;1;1;-55;-3;-5;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:07.9947
-2;-1;0;-5;20;4;-1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.0067
1;2;2;1;-25;-5;-2;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.0067
-4;-2;-3;1;30;-6;0;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.0226
0;-2;-3;1;7;9;2;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.0226
0;1;-3;0;-2;-8;-13;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.0306
-1;-1;1;-4;-6;4;0;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.0306
-1;1;0;-5;4;-2;0;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.0316
-1;-2;-2;1;0;-5;-1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.0316
3;-4;-1;-5;-20;-9;-7;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.0526
-4;-4;-1;1;-2;3;1;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.0526
-4;2;1;-6;-73;-5;1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.0546
2;-2;4;5;93;23;5;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.0546
-2;6;-1;-3;-40;-13;1;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.0660
-2;3;-3;-4;-22;-18;-6;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.0660
0;-5;-4;-1;25;-2;-1;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.0750
1;1;-1;0;-48;-1;4;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.0760
-1;-4;0;-1;-13;-18;-10;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.0900
0;0;0;10;89;39;12;5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.0900
1;4;1;-1;17;7;3;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.0920
-4;-5;-5;-8;-45;-7;-3;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.0920
-5;-4;-3;0;12;-5;1;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.1129
-4;-3;-3;-3;28;0;-8;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.1129
2;2;2;2;-68;1;8;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.1139
2;3;1;2;49;3;0;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.1139
-1;-1;-2;-5;-26;-7;1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.1269
1;0;0;-2;-54;-20;-8;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.1269
-4;-4;-2;1;94;31;-2;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.1349
-2;2;-3;-5;-35;-26;-9;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.1359
1;1;2;4;21;32;10;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.1503
3;-1;1;-2;-4;-10;2;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.1503
0;0;1;0;-7;-4;-3;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.1513
-2;-2;-3;-2;2;8;-17;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.1523
-1;-4;-2;1;61;-6;9;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.1723
-4;-5;-6;-5;-11;-17;-5;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.1733
5;2;4;-1;-89;5;4;5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.1743
1;-7;0;-2;2;6;0;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.1743
-3;12;0;3;34;9;7;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.1862
-2;-2;-1;-1;-10;-3;-2;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.1862
-3;-4;-7;-4;23;-13;-5;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.1962
1;-3;-1;-1;-3;-12;2;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.1962
0;-1;2;-1;-65;7;-3;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.2092
2;-1;3;4;62;12;4;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.2102
-3;4;-1;0;5;-9;-12;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.2241
-7;1;-3;-10;-45;-19;-6;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.2241
0;-8;-4;1;31;5;0;5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.2331
0;5;1;4;11;13;1;-11;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.2331
3;-7;-2;2;-4;-3;-3;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.2351
-5;1;1;1;-10;-1;3;-8;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.2351
0;0;-2;-5;5;-6;-3;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.2551
-5;-3;-1;-3;-29;-11;-1;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.2551
-6;2;-1;-4;19;-7;-17;5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.2571
3;1;3;7;58;37;15;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.2571
-3;-6;-3;-4;-50;-12;-5;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.2780
1;0;0;2;45;6;10;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.2780
4;1;1;1;-16;13;-10;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.2790
-1;3;-3;-5;-6;-15;15;6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.2790
1;-5;-2;-2;-10;-5;0;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.2930
-1;-1;-3;1;4;-10;-8;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.2930
-3;-3;-6;-6;15;4;-1;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.2940
7;1;3;2;-9;21;2;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.2940
-1;0;2;1;7;-2;-5;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.3154
-1;-3;-6;-8;-25;-24;-3;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.3154
-3;-2;0;-2;0;-6;6;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.3214
3;2;-1;5;47;9;-3;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.3214
-5;-10;-1;-3;-43;-5;-2;-18;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.3294
0;9;-3;-5;-19;-12;-9;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.3294
3;0;-2;-2;-18;-6;1;4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.3364
-6;-9;1;3;9;8;10;6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.3364
0;8;-2;0;-6;-6;-7;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.3523
-3;-4;3;1;-2;12;5;4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.3523
-5;-1;-4;-1;29;2;1;-6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.3593
-5;1;-4;-4;1;-8;-5;4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.3593
3;-2;1;2;44;4;2;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.3753
0;-3;0;-1;-84;5;0;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.3753
-4;-1;-2;-2;-13;-9;-3;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.3773
1;1;3;7;37;14;0;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.3773
1;0;0;-1;8;9;6;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.3898
-3;-3;-5;-3;19;-6;-4;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.3898
-1;-4;-3;-5;-55;-8;3;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.3968
-1;4;3;-2;-49;-14;-2;-15;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.3968
-1;1;-1;2;11;6;-1;4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.4128
-3;-1;0;-1;-3;0;-3;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.4128
-2;-5;-2;1;38;-8;-2;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.4207
-3;-1;-7;-10;-27;-25;-9;-6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.4207
4;3;0;1;-1;11;3;6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.4357
-1;-12;2;7;-8;24;4;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.4357
-10;22;1;-2;-8;-7;5;-12;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.4367
-4;-3;-3;-3;-6;-5;-7;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.4367
1;2;-1;-4;-4;-10;-1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.4497
5;-2;-1;-1;17;-10;-8;4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.4497
-3;-13;-1;-3;7;7;6;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.4566
-1;3;2;4;23;4;-2;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.4566
-3;-3;0;-2;-48;-6;-3;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.4736
1;2;0;-2;-12;0;-5;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.4736
4;0;0;0;14;-3;15;4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.4746
-4;-2;-5;-8;-22;-21;-7;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.4746
-2;-4;-2;0;27;4;-1;5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.5025
0;5;0;-1;-17;3;-4;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.5025
-2;-2;-1;-1;24;-9;15;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.5045
0;-3;-5;-6;-65;-14;-5;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.5045
3;2;4;11;-1;30;8;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.5095
-8;0;-2;-5;-26;1;-5;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.5095
0;-5;2;4;6;-8;-9;-15;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.5165
1;-11;-5;-2;-11;-5;-3;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.5165
-4;11;-3;-4;4;-15;-3;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.5334
7;-3;-1;-7;-26;-4;-21;-7;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.5334
0;-7;-2;2;54;26;5;8;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.5354
3;1;1;4;-15;4;-1;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.5354
-2;-5;-1;1;-8;1;-4;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.5718
1;2;-2;-3;3;-12;-1;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.5718
-1;-2;-1;-3;-6;-10;-8;15;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.5728
-6;1;0;5;7;15;3;-11;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.5728
3;-4;-1;0;31;-7;-2;-8;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.5738
-3;2;-2;-1;4;-15;7;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.5738
1;0;2;2;-22;10;3;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.5778
-4;-1;-2;-9;-20;-9;-3;8;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.5778
-1;-2;-2;2;51;-6;4;9;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.5928
-8;-5;2;3;11;21;8;-16;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.5928
2;6;-2;-4;-38;-14;-6;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.5948
-3;3;0;2;16;9;-5;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.5948
0;0;-4;-8;-11;-6;-5;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.6157
-2;-2;-1;3;13;-1;1;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.6157
0;-5;-2;3;-1;15;-1;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.6167
3;-1;0;-2;-10;-9;1;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.6167
0;-4;-2;-2;-16;2;0;-9;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.6297
-1;8;-1;-1;5;-3;4;3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.6297
1;5;0;-1;-12;-7;-6;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.6437
-2;-5;-3;-4;11;-22;5;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.6437
-6;-2;-2;-2;-19;5;-8;10;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.6516
0;-5;2;6;-54;5;4;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.6516
2;3;-2;-3;36;4;-5;5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.6601
-4;2;1;3;25;-3;6;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.6601
-2;-6;-2;-3;-10;-11;-13;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.6751
-1;-2;-4;-3;36;2;9;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.6751
2;-3;2;3;-18;6;-4;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.6771
-1;-1;-3;-6;-17;-7;-4;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.6771
-5;-1;1;1;-2;-3;-4;-6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.6900
0;-5;-1;3;31;1;-1;6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.6900
0;3;-4;-4;-4;0;6;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.6960
6;-2;-3;-6;-35;-8;-15;-11;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.6960
-1;0;1;-2;47;-4;4;-10;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.7130
0;0;-1;-2;-28;-5;5;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.7130
0;-3;3;14;47;32;8;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.7190
-3;-2;0;-2;-11;1;-2;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.7190
3;-1;-3;-3;-3;-12;-5;13;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.7349
-6;1;-3;-7;-41;-21;-3;-20;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.7349
-1;-2;2;5;18;20;3;-12;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.7369
-3;-2;0;1;-4;11;3;5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.7369
4;2;-2;-1;-20;-1;5;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.7489
-8;0;-8;-14;16;-39;-15;11;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.7489
9;-3;3;9;-20;27;10;-7;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.7579
2;1;0;-2;-27;6;-6;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.7579
-2;-3;-3;1;3;-8;8;-13;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.7723
-2;6;-1;-1;9;12;0;22;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.7733
-4;-3;-7;-14;-3;-25;-9;9;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.7743
1;-2;-1;4;53;4;2;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.7743
0;-1;1;-5;-76;-11;-9;-6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.7953
2;-2;2;6;-43;29;6;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.7953
-2;0;0;-6;-6;-6;1;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.7973
1;-2;-2;-3;-8;-9;-3;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.7973
-2;-2;-2;0;-4;1;-10;-3;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.8092
-1;-2;-4;-4;-1;-16;-6;-6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.8092
2;-3;4;3;-60;6;7;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.8177
-1;-1;0;2;63;18;-2;-7;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.8177
-3;2;-1;1;-35;-9;10;10;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.8327
3;-2;-1;2;75;9;-3;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.8327
-4;-5;-5;-8;13;-19;-5;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.8387
1;1;-1;-3;-40;-3;-1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.8387
-1;0;0;1;23;-6;1;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.8556
1;-4;0;-2;9;2;0;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.8556
-3;1;-1;-1;-4;-7;4;-12;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.8566
4;1;-2;2;35;5;1;7;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.8566
-6;-4;-4;-3;4;3;-2;-6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.8686
11;0;2;1;-57;3;7;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.8686
-4;0;-3;-4;10;-12;-14;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.8776
-3;-1;-4;-3;-12;2;3;-2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.8776
1;-3;0;4;38;8;-2;6;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.8931
0;-15;-1;-4;-13;-6;2;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.8931
4;23;-1;-4;6;3;-17;-4;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.8941
-7;-12;-2;-1;2;-26;0;13;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.8941
-1;2;1;-1;-7;26;-2;-11;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.9150
-7;-2;1;1;21;13;4;7;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.9150
4;-5;-4;-5;-48;-13;-6;1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.9170
-2;0;-2;-3;1;-15;-2;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.9170
0;-1;0;5;50;13;6;0;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.9290
0;4;-1;-1;-11;-12;-3;5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.9290
-5;-9;-3;2;37;9;3;-8;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.9379
0;4;1;-1;-33;-5;-2;-5;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.9379
-4;-6;1;-2;-23;-2;1;-1;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.9524
2;3;0;0;23;-2;3;2;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.9534
2;-3;0;-3;-12;-21;2;11;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.9544
-3;-3;-1;-1;0;0;-3;-8;4e8d97db-e435-4b70-947e-26a323a32cce;2025-03-28 10:34:08.9544
