EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
11;0;6;-3;-1;2;0;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.7404
-14;5;3;2;1;-2;2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.7404
0;-4;17;0;-1;1;-3;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.7474
-1;-9;-15;0;1;2;6;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.7474
-9;-6;-22;-3;-2;0;-3;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.7623
-3;-3;-44;1;2;2;2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.7623
7;-14;-42;-6;-3;-5;-7;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.7703
-8;-6;29;-1;-2;-3;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.7703
2;11;28;4;0;4;-2;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.7932
6;-5;12;-4;-4;-3;1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.7932
-4;3;-29;3;-2;0;-4;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.7942
4;6;23;0;0;-1;-3;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.7942
-1;-3;-17;-3;-4;-5;-3;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.8072
-7;-17;-28;-15;-4;-4;-2;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.8072
2;3;41;3;0;2;3;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.8152
-10;0;-54;-5;-1;-1;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.8152
-13;-5;4;0;-4;-2;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.8222
3;4;0;5;1;-2;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.8222
0;8;19;1;-1;-3;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.8301
5;3;10;-1;0;1;1;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.8301
-3;-8;11;-2;0;-1;0;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.8456
-1;-10;-32;-5;-2;-3;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.8456
-2;7;1;5;-1;0;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.8456
0;-7;-14;-13;-4;-2;-4;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.8456
-1;-10;18;1;-1;0;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.8675
-1;-1;34;2;0;-1;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.8675
3;5;13;1;0;-1;1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.8745
3;4;2;0;2;2;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.8755
2;11;8;1;2;2;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.8895
1;-6;-79;-9;-2;-3;-2;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.8905
-16;-23;-15;-11;-6;-1;-4;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.8985
3;12;19;6;-1;-5;2;5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.8985
1;1;-22;-2;-1;0;-2;-10;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.9054
4;4;15;4;0;1;0;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.9054
2;3;8;-2;0;6;-5;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.9124
-2;-5;-12;1;2;-1;6;-25;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.9124
-2;-3;0;-4;-2;-4;2;26;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.9274
2;5;73;8;1;-2;-1;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.9274
-5;-11;-63;-9;-2;-1;-6;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.9354
0;-7;23;-4;-3;1;-4;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.9354
-11;8;0;7;2;0;0;-8;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.9503
-3;-1;-19;-5;-4;-2;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.9503
-4;-4;58;9;0;-1;1;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.9573
-1;0;-17;-4;-4;-3;-1;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.9583
6;3;-43;-2;3;1;1;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.9653
-5;-15;0;-6;-3;-6;-4;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.9653
1;11;35;3;3;1;3;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.9723
-1;-4;-7;0;1;0;-1;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.9723
2;8;32;2;0;2;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.9882
-2;-1;-53;-3;1;2;-3;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.9882
-4;-14;31;-4;-4;-3;3;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.9892
2;11;72;6;0;-1;-1;7;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:04.9892
-2;-4;-68;-11;-5;-3;-4;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.0022
-5;-8;-62;-4;-3;-2;-1;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.0022
-3;-11;-6;-1;-2;-4;-3;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.0102
-1;7;23;2;-1;-2;-3;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.0102
4;6;1;4;-1;0;2;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.0251
5;9;69;2;2;1;4;-7;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.0251
-4;-2;-43;-5;-3;-6;-2;21;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.0261
4;1;-28;-1;2;-1;0;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.0261
0;-10;32;1;-4;-5;-3;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.0481
-1;-2;15;0;-4;0;-4;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.0481
3;10;12;2;2;1;3;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.0501
6;1;-41;-1;-1;-1;-4;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.0501
2;-7;-48;-7;-1;0;2;10;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.0705
-5;-2;23;4;-2;-1;-2;-8;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.0705
-1;9;16;2;-1;-2;-2;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.0725
-7;-24;-51;-13;-4;-1;-2;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.0725
2;5;46;4;-1;-1;-2;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.0850
-5;-15;-39;-2;-2;-3;-2;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.0850
10;17;43;10;3;3;5;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.0939
5;13;42;3;3;2;1;7;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.0939
-14;-43;-84;-29;-12;-4;-9;-19;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.1089
-7;5;114;13;-2;-3;-1;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.1089
4;10;7;0;-1;-3;-2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.1099
-5;4;26;4;3;2;0;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.1099
3;5;13;-2;2;2;2;6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.1308
1;0;-64;-1;0;1;0;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.1308
-2;-7;10;-3;-1;0;-1;-20;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.1328
2;3;6;-1;-2;-1;4;14;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.1328
-2;-9;-13;1;0;-1;-1;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.1448
2;3;12;-3;-4;-2;-1;8;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.1448
-1;2;20;6;-2;1;-2;-8;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.1538
-6;-10;-37;-8;-4;-2;-1;-7;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.1538
-2;1;30;2;-1;-2;1;5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.1687
4;5;16;-1;2;0;0;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.1687
0;6;-27;-4;0;0;1;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.1697
-4;-15;-51;0;-2;-2;-4;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.1697
5;11;69;9;-2;0;0;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.1907
-7;-7;-90;-10;-3;-1;-2;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.1907
-1;-7;-4;-5;-2;-2;-1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.1927
-2;-3;-3;-5;-3;-1;-4;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.1927
5;13;14;7;1;0;9;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.2047
1;9;56;7;5;1;-1;8;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.2047
0;-2;-43;-1;1;4;4;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.2136
-9;-17;10;-10;-8;-9;-6;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.2136
-3;-3;-13;4;-1;-8;-3;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.2286
5;5;35;2;0;1;1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.2286
-6;-15;-4;-5;-1;0;-5;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.2296
-3;6;-11;6;4;4;2;-7;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.2306
-3;8;50;1;0;2;-1;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.2515
-8;-13;-3;-5;-6;-5;-1;9;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.2515
2;3;-28;-3;1;0;-1;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.2535
1;-4;26;0;-1;0;-1;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.2535
-3;3;72;0;-2;-3;-1;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.2645
5;20;20;12;2;0;-3;-13;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.2645
-8;-27;-14;-6;-1;0;0;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.2745
-7;-14;-4;-11;-3;-2;2;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.2745
-6;-10;-79;-5;-2;-2;-6;-7;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.2884
3;2;3;0;1;1;1;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.2884
10;20;45;6;-1;-3;-1;9;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.2904
7;19;11;11;3;-3;0;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.2904
-23;-61;-89;-30;-7;-1;-9;-14;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.3114
-1;-5;-25;-4;-3;-2;0;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.3114
3;15;13;3;1;-1;0;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.3124
8;3;-2;2;-1;1;0;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.3124
5;20;40;11;2;-2;0;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.3243
-5;-8;-19;-11;-3;2;-1;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.3243
4;18;-2;3;4;-1;-2;-14;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.3333
-12;-23;41;-8;-5;-2;-3;14;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.3333
3;8;68;8;-1;-2;1;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.3488
-1;-5;-15;-1;1;0;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.3488
2;9;40;5;0;0;0;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.3498
0;6;-5;0;-1;-4;-2;-10;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.3498
6;3;-32;-2;1;2;2;5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.3707
-2;-4;0;1;1;-1;-4;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.3707
-12;-16;11;-4;-5;-4;-3;-13;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.3727
1;10;-13;1;0;0;-2;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.3727
4;16;8;5;1;1;-1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.3937
5;-4;9;0;0;-1;6;13;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.3937
-12;-24;-78;-8;-9;-7;-6;-11;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.3947
-2;-1;52;2;2;-1;-2;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.3957
3;5;-19;5;4;3;-1;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.4086
3;19;44;4;3;1;-1;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.4086
5;3;24;2;0;-3;-1;-17;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.4096
-3;-6;4;0;-2;-2;-1;29;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.4096
-12;1;10;0;3;3;-2;-8;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.4311
-3;0;34;6;-1;-3;-4;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.4311
-3;-7;-80;-7;-2;-1;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.4321
8;13;-1;-1;-1;4;4;-15;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.4331
-2;-10;-8;-6;-2;-4;2;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.4450
1;-5;-18;-2;2;1;-1;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.4450
-3;3;37;1;-4;-3;-5;7;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.4540
-9;-15;9;-4;-6;-5;2;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.4540
8;5;-62;-2;-1;3;0;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.4690
-3;-18;-38;-11;-6;-4;-1;-7;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.4690
-2;-3;37;4;0;1;-5;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.4700
5;3;-13;-4;-1;-1;2;13;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.4700
4;15;40;4;0;0;-2;-19;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.4909
-7;-27;-33;-6;-3;-3;-3;-20;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.4909
3;5;-19;1;0;1;4;31;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.4929
-3;-5;13;-4;-3;-3;-3;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.4929
0;-7;16;-5;-6;-5;-1;10;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.5049
7;19;3;4;2;2;-4;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.5049
-1;-12;-24;-1;3;3;2;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.5134
-4;8;52;3;-2;-1;-3;-7;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.5134
-3;-8;-12;-5;-3;-3;1;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.5284
-3;-8;-13;-3;-2;-1;0;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.5284
-4;-2;5;4;3;0;0;-7;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.5299
2;12;7;-2;1;0;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.5299
1;-15;-33;-3;-4;-2;-5;-7;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.5513
-6;7;19;0;-3;0;-1;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.5513
3;2;7;2;0;-2;-1;8;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.5523
3;2;-3;-2;3;5;-4;-26;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.5523
-2;15;13;4;1;-2;3;14;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.5643
-2;-19;-83;-5;-1;-3;2;7;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.5643
-3;-6;24;-1;-4;-2;-2;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.5732
3;3;-32;-1;1;-3;-2;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.5732
11;11;37;1;1;-1;5;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.5872
7;22;40;5;1;2;3;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.5872
-7;-24;-34;-8;-2;-1;-2;5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.6022
-3;-4;5;-1;-1;1;-4;-7;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.6022
6;18;-4;2;4;3;-2;8;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.6111
-1;-1;5;0;-3;-4;-1;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.6111
-8;12;0;8;6;2;-5;-16;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.6121
-3;-7;-9;-2;-3;-4;-1;-8;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.6121
-7;2;47;3;-3;-1;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.6241
9;17;23;5;-1;-1;0;8;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.6251
3;-5;3;-9;-4;-1;-2;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.6401
-2;5;29;2;-1;-2;1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.6401
-3;-9;34;2;1;-1;2;7;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.6476
-6;-6;-33;-6;0;1;0;-8;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.6476
6;17;38;6;0;0;3;6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.6625
-9;-16;-39;-8;-2;-2;-1;5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.6625
6;13;29;6;0;-3;-1;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.6715
-2;-2;19;-3;-1;-1;-3;0;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.6715
0;2;-47;2;2;0;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.6735
1;-6;21;-1;-4;-2;-4;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.6735
-3;-1;-8;1;1;-4;4;-9;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.6845
-1;-7;-55;-1;0;0;1;5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.6845
-2;4;62;-3;-4;2;-2;-5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.6934
-1;-10;-46;0;1;-5;0;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.6934
4;0;-19;-2;-1;4;-5;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.7074
-6;-12;61;-6;-6;-6;-1;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.7074
5;8;0;0;-2;-2;-3;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.7164
-4;-17;-17;-4;-1;1;0;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.7164
1;5;-10;-2;0;0;-1;-2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.7303
-13;-24;-26;-3;-3;-1;-3;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.7303
8;20;33;4;1;0;1;-7;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.7383
0;6;-30;4;2;0;1;8;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.7383
-6;-13;27;-2;-3;-3;0;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.7448
3;16;84;7;-4;0;-1;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.7448
-6;-26;-21;0;-1;-4;-4;-9;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.7538
4;11;7;5;1;0;3;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.7538
-5;-12;-63;-10;1;4;-2;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.7677
1;5;31;4;0;0;-3;5;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.7677
-5;-14;-12;-5;-5;-10;3;2;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.7817
5;12;-21;1;-1;3;3;6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.7827
-2;8;27;-3;-1;-5;-7;-17;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.7907
-5;-10;-64;-4;2;4;1;-30;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.7907
-4;-16;0;-4;-4;1;-2;37;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.7927
-3;-10;-22;-11;-4;-2;-2;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.7927
4;7;6;5;1;0;0;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.8136
9;24;68;5;2;0;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.8136
-8;-24;12;-7;-8;-7;-6;-15;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.8146
1;11;57;5;-4;-3;0;11;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.8146
-8;-17;-11;-3;-1;1;1;-3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.8286
5;15;-37;3;2;4;-3;6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.8286
2;1;-31;-2;0;-8;-1;-4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.8296
4;6;30;3;0;-1;2;4;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.8306
-2;-4;-19;2;0;7;-2;-7;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.8510
7;6;5;1;3;-9;-1;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.8510
-7;-10;-6;-3;-1;1;4;-6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.8520
-6;-18;-38;-6;-2;-1;-5;-8;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.8530
-5;-13;-26;-5;-3;-1;2;6;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.8650
-4;1;20;3;1;4;-5;-10;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.8650
6;19;8;2;1;3;0;-1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.8740
9;26;51;8;7;11;2;-10;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.8740
-13;-46;25;-9;-7;-15;-3;11;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.8879
-15;-3;41;0;-5;-6;-5;1;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.8879
1;0;-21;-3;1;0;1;3;cc98b577-6165-49df-b691-2115be09f7d6;2025-03-28 12:05:05.8949
