EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-10;-4;-2;-2;-4;2;-2;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.3034
3;-1;1;-2;-1;2;1;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.3034
3;1;-1;-1;-2;2;-3;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.3104
-5;-1;-2;-1;0;-3;-2;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.3104
0;-1;0;-3;1;-1;0;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.3254
-1;-2;0;-1;-2;-2;-1;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.3254
-1;2;-3;-1;-4;0;-3;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.3343
-7;-5;1;2;2;0;1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.3343
3;-3;-3;-3;-1;1;-1;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.3493
1;4;0;-1;0;-1;-2;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.3493
1;-5;-4;-1;-1;-3;-1;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.3503
-3;5;1;0;-5;-5;2;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.3503
2;-4;1;-1;0;-1;3;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.3712
6;-3;-1;-1;-1;3;0;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.3722
0;0;2;0;-2;-2;-3;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.3732
0;-2;-1;-3;-3;2;-1;-4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.3732
2;2;0;-1;0;3;3;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.3852
-8;-3;-2;-1;-1;-2;-4;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.3852
-3;1;1;-2;-1;-1;-1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.3942
1;-1;0;-2;1;0;-1;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.3942
1;1;-2;-3;0;-3;-2;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.4091
-1;-4;-1;-2;0;-2;-1;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.4091
-2;-3;0;-4;-1;-1;-2;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.4111
2;-1;-2;0;1;2;0;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.4111
0;-1;2;-2;-1;1;0;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.4321
3;1;-1;2;-3;-2;1;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.4321
1;0;-1;0;-1;-4;0;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.4331
1;-5;0;-2;-4;-1;1;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.4331
-12;0;-4;-3;-2;0;-1;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.4451
9;-2;-1;-2;1;0;-6;-6;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.4451
4;7;5;3;-2;-5;-1;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.4540
-7;-5;-4;1;5;0;-1;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.4540
0;-1;1;-4;-2;-4;1;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.4690
-6;-2;2;-1;-1;-1;-1;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.4690
-12;4;1;-2;-2;0;0;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.4750
15;0;4;-3;-2;0;3;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.4750
2;-10;-1;-4;-6;1;0;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.4919
-1;3;1;7;5;-5;-2;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.4919
3;-3;-6;0;2;-2;-5;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.4929
-9;1;3;-2;-2;-1;-1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.4929
0;2;0;0;0;4;-1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.5139
2;-4;-2;-1;-5;-4;-2;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.5139
-7;1;-4;-5;-2;1;-1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.5159
-2;0;-2;-1;-3;1;0;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.5159
2;-6;0;-2;1;-1;0;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.5288
-3;-1;-4;3;-1;-4;-7;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.5288
0;-7;0;-1;0;-4;-5;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.5358
0;5;1;-2;1;1;0;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.5358
5;2;4;-1;2;1;-3;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.5518
3;11;0;4;3;-2;-2;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.5518
-20;-4;-12;-6;-10;-2;1;-6;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.5528
6;-6;0;1;-1;1;3;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.5538
-1;4;4;2;-1;1;6;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.5737
-1;-4;-4;1;-1;-5;-7;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.5747
5;14;14;3;1;-3;-2;3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.5757
-3;-2;-5;-5;1;2;3;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.5757
-3;-2;-1;-1;2;0;4;3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.5877
-5;-4;-2;1;-3;-6;-4;-4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.5877
2;-9;-5;-1;2;-1;-6;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.5956
-3;-1;1;-4;-2;-1;0;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.5956
4;-1;-2;-1;1;1;0;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.6111
-2;-7;-9;2;-3;-2;0;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.6111
4;-2;-1;-3;0;-1;0;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.6121
10;3;1;-7;0;1;1;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.6121
7;3;3;-1;-1;1;1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.6341
-5;-10;-11;2;-2;-3;-4;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.6341
-6;0;1;-1;0;0;1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.6341
8;6;4;-2;-1;1;1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.6341
-16;-6;0;-2;1;1;1;-4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.6480
3;-1;-2;6;-1;-7;-7;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.6480
-2;-3;-2;-2;2;-1;-2;3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.6560
-15;-8;-8;-6;-1;2;3;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.6560
0;1;-1;-3;-2;2;-2;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.6710
1;-1;2;5;-1;-8;-9;-5;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.6710
0;7;3;-4;0;3;4;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.6719
-3;-1;1;-5;2;3;5;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.6719
4;0;-4;-2;-1;-1;0;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.6939
-8;-8;-4;2;-5;-9;-10;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.6939
16;0;0;-1;-2;1;0;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.6939
-6;2;2;-6;-2;5;5;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.6939
5;1;-4;1;0;1;0;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.7079
-3;-8;-4;5;-5;-6;-8;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.7079
0;0;0;-3;-3;-1;-2;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.7158
2;0;2;-6;-1;2;1;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.7158
-11;-3;-2;0;0;-1;1;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.7308
-10;-4;-7;4;0;-8;-9;-5;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.7308
-18;0;0;-2;-1;-2;4;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.7318
-9;1;2;-6;0;5;2;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.7318
2;0;0;-1;-2;0;-2;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.7537
1;1;-6;6;0;-7;-7;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.7537
-10;1;0;-8;-2;2;1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.7547
7;1;4;-3;2;4;9;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.7547
8;-1;1;1;0;0;0;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.7677
-4;1;-5;8;-4;-6;-8;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.7677
2;-1;-1;-3;-2;0;5;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.7757
2;0;5;-5;1;3;2;3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.7757
-2;-2;-3;1;0;2;-2;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.7906
-3;-5;-4;7;-4;-13;-10;-4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.7906
4;7;2;-3;-2;1;-1;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.7916
-4;-10;2;-7;-1;3;5;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.7916
5;21;1;2;2;1;-2;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.8131
-7;2;-6;4;-1;-7;-9;-5;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.8141
1;-8;-2;-3;-2;3;-1;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.8141
-9;9;5;-1;0;5;0;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.8141
14;-4;0;0;1;-2;-1;-4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.8280
12;12;-1;4;0;-7;-7;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.8280
1;-1;-2;-6;-1;2;1;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.8360
-11;-8;-4;-3;-1;3;4;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.8360
6;2;-1;2;0;-1;1;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.8510
-26;-15;-5;3;-3;-7;-6;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.8510
4;0;1;-5;-2;2;4;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.8520
11;-5;0;-3;0;3;-3;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.8520
-4;-10;-4;-2;-2;0;-3;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.8729
6;-5;-3;5;-1;-5;-4;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.8729
-9;-3;-1;-5;1;-4;0;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.8809
1;5;2;-2;1;0;1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.8809
-1;-3;-1;0;0;1;2;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.8879
-10;1;-3;3;-5;-2;-4;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.8879
-3;-26;-6;-4;-4;1;0;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.8959
4;7;-2;-3;-1;0;1;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.8959
-6;-5;0;2;0;0;1;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.9108
6;-10;-1;2;1;-3;-2;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.9108
-2;8;4;-1;0;2;0;-4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.9118
-4;-1;0;-2;0;-2;0;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.9118
-1;-3;-1;0;0;1;0;3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.9338
-22;-3;-3;2;0;-6;-6;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.9338
5;8;-3;-4;1;-1;-2;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.9338
3;-6;1;-3;-3;-4;0;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.9348
-2;4;-1;0;-2;-3;3;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.9477
10;2;-2;1;0;-6;-1;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.9477
-5;-3;0;0;-1;1;-2;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.9557
17;7;-1;2;2;3;1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.9557
-18;-10;-2;-1;-2;2;-1;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.9707
8;1;1;-1;-4;2;-3;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.9707
-5;1;2;-3;-1;1;-2;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.9717
5;-2;0;-2;0;-1;0;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.9717
-2;-5;0;-1;-2;0;1;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.9936
7;7;1;0;-2;0;-1;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.9936
5;12;3;0;0;0;0;3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.9946
-7;-5;-4;-1;-2;-2;-1;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:46.9946
3;-6;0;-2;0;-2;0;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.0081
1;-2;-1;-1;-2;-2;1;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.0081
2;12;3;1;-3;-1;-5;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.0160
-2;17;2;1;-3;-1;-2;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.0160
-5;-26;-3;-3;-1;-2;-1;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.0310
12;-6;-2;-2;2;-2;-1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.0310
2;7;-4;-2;-1;-2;-1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.0320
5;3;-3;-4;-3;-5;-6;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.0320
-1;12;2;0;1;2;1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.0539
-39;-13;-2;-7;-2;1;-1;-5;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.0539
-97;-14;-5;-5;-1;-1;-2;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.0539
79;15;9;8;4;0;-2;-6;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.0539
20;10;0;-1;0;3;2;3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.0679
-56;-4;-1;-7;-5;-2;-13;-18;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.0679
78;2;-1;4;-2;1;2;-7;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.0759
0;-2;-1;-4;-2;-4;0;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.0759
6;5;1;-1;0;-3;1;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.0908
-11;7;1;2;4;5;4;4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.0908
28;2;2;1;2;-1;-2;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.0918
-32;-36;-11;-1;-3;-3;-5;-6;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.0918
11;11;-1;1;-2;-4;-3;-6;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.1138
7;2;-1;-2;-2;3;4;4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.1138
-13;-9;0;-2;-3;-4;1;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.1138
-10;5;1;3;3;0;1;4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.1148
-23;-7;-4;-7;-1;2;0;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.1277
19;2;3;0;1;0;2;4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.1277
2;20;5;5;1;-1;0;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.1357
-25;3;-4;-3;-6;-7;-7;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.1367
-23;-72;-14;-10;-6;-1;-2;-4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.1507
18;5;0;-4;-1;1;3;3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.1507
24;1;-3;2;1;-1;0;4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.1517
23;-3;-2;2;-4;-7;-12;-14;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.1517
0;14;4;0;1;6;2;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.1736
42;5;-3;-1;0;3;11;8;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.1736
-31;-22;-6;-1;-4;0;-6;-14;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.1746
-21;-4;-3;2;1;-3;1;13;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.1746
-5;10;1;-3;-2;-3;-3;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.1876
22;6;0;-3;0;3;-1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.1876
5;7;1;4;-1;-4;-1;6;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.1961
-10;-8;-4;0;-3;-1;-2;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.1961
-3;-5;1;-1;1;-1;-2;-6;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.2110
-5;9;5;-2;1;3;7;3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.2110
-2;-8;-3;0;1;-1;4;5;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.2120
-21;-14;-7;-2;-5;-4;-15;-20;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.2120
0;10;4;-3;-3;1;0;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.2340
6;-1;0;-4;0;2;1;-5;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.2340
1;-6;-3;1;0;-5;-6;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.2340
0;4;-2;3;-2;-5;-2;5;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.2340
3;10;3;-4;2;1;4;5;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.2479
5;-7;2;-3;2;3;4;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.2479
-2;-3;-3;-4;-2;-1;-19;-17;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.2559
52;14;2;9;1;-6;0;-4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.2559
14;-2;-2;-4;-2;1;0;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.2709
-15;-10;1;-1;2;1;1;-4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.2709
2;-3;-3;0;-4;-4;-1;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.2719
-19;3;-4;-1;-3;-4;-5;3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.2719
2;17;4;0;1;-4;0;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.2938
5;-4;-1;-3;4;-1;2;-5;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.2938
-29;-5;-5;-2;-1;0;2;4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.2948
41;12;-1;4;1;0;-2;-3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.2948
6;18;-1;-4;-1;-1;6;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.3078
-13;-41;-9;-7;-4;4;1;4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.3078
13;3;-2;8;-2;-5;-2;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.3157
-37;-13;-5;0;-3;-1;-5;-4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.3157
0;4;1;-3;-3;3;0;3;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.3307
32;29;5;1;-3;3;3;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.3307
0;-2;2;1;2;-2;-2;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.3317
-14;-13;-4;0;-2;-5;-3;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.3317
-13;-14;-3;-4;0;-4;-3;-2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.3532
-6;10;3;-3;0;2;0;-1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.3532
-58;-15;-4;-2;-3;-6;-2;2;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.3541
-15;0;0;0;-3;-1;0;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.3541
-6;-9;-2;-5;0;5;2;-4;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.3681
7;-2;0;-7;-2;5;7;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.3681
-1;1;-6;1;2;-4;0;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.3761
-9;-3;-1;9;1;-4;-6;-5;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.3761
12;0;-1;-1;0;4;-1;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.4000
-15;3;3;-4;-3;2;4;6;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.4000
8;10;1;1;-1;-2;-3;0;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.4010
-5;-14;-6;-1;-5;-5;-5;1;85d7f7b2-6675-442b-a997-a4b24b3c5176;2025-03-26 10:00:47.4010
