EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-3;4;2;3;-23;0;-4;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.4503
0;2;-2;-1;-24;1;2;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.4722
5;3;-3;-2;-25;0;-1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.4722
1;1;1;-3;-21;-1;-3;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.4722
-1;2;-3;3;-22;-2;-2;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.4732
0;2;-1;-1;-23;1;1;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.4872
4;2;-4;-5;-24;1;-1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.4872
0;0;-2;-6;-22;0;-2;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.4882
-4;-12;1;2;-25;-3;-2;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.4882
3;1;-1;0;-24;-2;-3;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.5091
-1;0;-5;-6;-22;0;0;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.5091
1;-1;-3;-5;-21;-3;-1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.5171
-1;-1;0;3;-26;-1;-3;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.5171
-1;-1;-2;-1;-26;-2;-4;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.5316
-2;-7;-2;-7;-25;-1;-1;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.5316
5;-3;-1;-3;-22;-4;0;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.5326
-5;1;1;8;-23;-1;-1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.5326
-5;0;-3;0;-23;-2;0;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.5555
2;0;0;-7;-22;0;4;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.5555
-5;-14;0;-4;-21;0;-3;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.5555
-8;-3;0;4;-23;-1;0;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.5555
2;-3;2;0;-24;-2;-3;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.5685
4;3;-5;-4;-21;-2;1;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.5685
6;9;-2;-5;-23;-2;-1;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.5775
-7;-7;1;4;-26;0;0;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.5775
1;3;2;-3;-23;0;-2;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.5924
2;2;-5;-7;-25;-2;0;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.5924
-1;1;0;-6;-24;-3;2;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.5934
-4;-3;-3;6;-24;-1;-3;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.5934
0;-4;-3;-1;-23;1;-4;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.6154
4;-2;1;-7;-23;-2;4;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.6154
1;-1;-2;-4;-20;-3;-1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.6154
-3;-3;-3;7;-26;-1;-1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.6164
-3;-4;-2;1;-24;1;0;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.6378
4;6;-1;-6;-25;0;0;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.6378
0;-2;2;-5;-22;-3;0;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.6388
2;4;2;4;-24;-2;-3;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.6388
-7;-2;-2;-2;-23;-1;-1;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.6528
8;8;-4;-9;-21;-1;1;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.6528
-2;-3;-1;-2;-20;-1;-1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.6538
-2;-2;0;2;-24;0;-2;-6;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.6538
3;3;0;1;-26;-2;-1;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.6754
0;-5;-3;-9;-23;-2;1;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.6754
-1;-7;-2;-2;-20;1;0;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.6763
-4;-4;-2;4;-25;-3;-2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.6843
2;0;-1;0;-25;-2;1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.6973
0;1;-4;-4;-24;1;1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.6973
5;2;-1;-3;-21;0;-2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.6983
-10;-4;-2;4;-23;2;-3;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.6983
3;8;0;-1;-22;1;-3;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.7122
2;4;-2;-8;-21;-5;2;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.7122
-1;-3;-2;-3;-22;-3;-2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.7132
1;3;-2;7;-27;1;-2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.7132
-1;4;-3;0;-26;-1;1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.7347
11;3;-2;-5;-23;0;1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.7357
-2;-3;-1;-4;-22;-1;0;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.7357
-2;-5;-1;4;-24;-1;0;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.7357
0;-2;-3;-1;-24;0;0;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.7576
5;4;-6;-9;-22;-2;-1;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.7576
-1;-1;-2;-3;-20;-1;1;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.7586
-4;-3;3;5;-25;-1;-4;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.7586
0;2;-1;-1;-23;1;-4;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.7716
2;6;-2;-9;-21;-5;2;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.7716
1;-11;1;0;-20;-3;-2;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.7806
-9;-6;-1;3;-24;-2;-3;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.7806
0;-3;-1;-2;-24;3;1;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.7955
2;2;-5;-9;-23;0;-1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.7955
1;0;1;0;-21;-6;0;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.7965
-9;-7;1;4;-24;-3;-5;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.7965
-2;-3;3;-3;-23;-4;-1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.8175
2;-4;-2;-8;-25;2;0;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.8175
0;-1;2;3;-22;-1;2;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.8195
0;8;-1;7;-26;-1;-3;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.8195
-4;0;-4;-2;-23;-1;0;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.8309
8;6;1;-5;-24;0;0;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.8309
-3;1;1;2;-23;-1;-1;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.8479
0;0;-1;5;-25;-3;-3;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.8479
-2;-3;-1;1;-23;0;-3;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.8549
3;5;-5;-6;-22;-1;0;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.8549
-5;-3;0;1;-22;-1;-3;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.8569
-1;-2;2;6;-24;-1;-2;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.8569
1;-1;-2;1;-23;-3;2;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.8778
2;-8;-5;-11;-21;-2;-1;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.8778
-1;2;-1;0;-23;1;1;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.8788
-1;0;-1;5;-25;0;-1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.8788
-2;-5;3;0;-25;1;-5;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.8908
2;4;-1;-9;-20;-2;1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.8918
-1;-3;1;-1;-22;-1;-6;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.8998
-5;-1;-1;4;-23;0;-2;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.9008
0;1;0;2;-24;-1;-4;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.9147
4;7;-2;-7;-21;0;0;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.9147
-5;-3;-1;-1;-21;-2;-3;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.9167
-3;-5;0;5;-23;2;-1;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.9167
0;-7;1;-2;-24;-3;-2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.9382
-7;-8;-3;-10;-22;-2;5;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.9382
-1;-5;-2;1;-22;-3;-3;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.9392
-4;0;0;3;-23;-2;-2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.9392
-1;0;1;2;-23;-1;-1;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.9521
3;1;-5;-11;-20;2;-2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.9521
-5;-3;-1;2;-23;-2;-2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.9591
-6;1;0;4;-25;-1;-4;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.9591
-2;-4;-2;0;-23;-2;1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.9751
4;0;-2;-9;-23;-4;1;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.9751
-3;-1;-1;3;-21;-1;-1;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.9771
-3;-9;0;1;-23;2;-2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.9771
-7;-7;-1;-1;-24;-3;-1;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.9980
1;2;-4;-6;-21;-3;-1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.9980
-2;-6;-2;-1;-21;1;-2;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.9990
-1;2;-1;4;-24;-2;0;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:32.9990
-4;-1;-1;-2;-24;-3;-1;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.0120
3;1;-2;-7;-21;0;2;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.0120
-3;3;-2;2;-23;1;-3;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.0190
-3;-4;-1;4;-22;-4;-1;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.0190
-6;-8;-1;-1;-22;3;-2;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.0354
6;1;-3;-8;-21;-2;0;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.0354
-4;1;3;5;-21;-2;-2;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.0364
-5;1;-2;1;-24;-2;-1;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.0364
-1;-4;-3;1;-22;-2;1;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.0574
4;1;-3;-6;-20;-1;3;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.0574
-2;-7;2;5;-22;1;-2;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.0594
-7;-4;-2;0;-23;-1;-2;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.0594
4;7;1;6;-21;0;-2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.0723
3;2;-2;-7;-23;0;-1;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.0723
-6;-7;-2;1;-20;-1;-3;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.0789
0;0;2;3;-24;2;-5;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.0789
-3;-2;-2;2;-23;0;-2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.0949
7;3;-1;-9;-23;-2;1;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.0949
-4;-3;5;5;-22;-2;-3;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.0969
-2;-3;1;1;-23;-2;-3;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.0969
-3;-8;-2;-3;-25;0;-4;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.1178
8;15;-4;-5;-20;-2;0;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.1178
-6;-8;2;6;-21;-2;-1;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.1188
1;3;-2;2;-23;1;-3;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.1188
-6;0;-3;1;-24;1;-2;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.1318
0;0;-2;-6;-22;-2;-1;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.1318
-2;-4;-1;3;-23;-1;-5;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.1398
-3;1;-2;4;-25;1;0;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.1408
1;1;3;5;-25;-3;0;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.1557
2;-2;-4;-6;-22;0;2;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.1557
-4;-2;1;1;-24;-2;-2;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.1567
-4;-6;0;0;-24;-3;-2;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.1567
-1;2;-1;-1;-22;0;-5;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.1777
0;-5;-4;-4;-21;-1;0;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.1777
-3;-3;0;6;-21;-2;-2;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.1796
4;8;-3;5;-26;0;-3;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.1796
-5;-2;-1;0;-23;-2;-1;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.1916
3;-2;-3;-8;-22;-1;-1;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.1916
-5;-3;0;5;-24;-1;-3;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.2006
-2;0;-1;3;-25;0;-4;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.2006
0;-3;-3;0;-25;-2;-2;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.2156
0;-2;0;-11;-20;-3;1;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.2156
-3;0;1;3;-22;-1;-2;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.2165
-2;-3;1;4;-26;0;0;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.2165
-10;-2;-1;0;-26;0;-1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.2380
5;1;-2;-5;-24;-2;-2;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.2380
-3;-2;3;6;-24;-2;-3;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.2390
-4;2;-6;0;-23;0;-5;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.2390
6;5;0;3;-23;-1;0;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.2510
3;-1;-3;-8;-23;0;0;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.2510
-2;-1;-1;2;-22;-2;-5;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.2599
-3;-3;1;1;-24;-2;0;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.2599
4;-2;2;2;-23;-3;-4;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.2749
-2;-7;-3;-7;-19;-3;1;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.2749
-3;3;-1;6;-22;-2;-2;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.2769
-4;-3;-2;1;-22;0;1;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.2769
-1;5;1;0;-21;0;0;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.2978
1;-5;-2;-7;-21;-1;-1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.2978
-5;-7;2;6;-20;-2;-3;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.2988
-5;-4;-3;1;-22;2;-2;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.2988
-2;-1;-3;3;-24;0;0;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.3118
-2;-4;-4;-9;-21;0;0;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.3118
-6;-8;0;4;-23;-3;-2;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.3198
-1;2;0;1;-24;0;-2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.3208
1;2;1;3;-22;-1;-1;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.3352
3;-5;1;-9;-20;-3;0;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.3352
-9;-5;-1;3;-21;-2;-1;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.3362
0;-3;-1;2;-23;-1;-3;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.3372
-1;-3;-4;1;-22;1;0;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.3572
4;2;-5;-9;-19;-1;4;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.3582
-9;-9;-1;4;-23;-3;-6;-5;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.3592
-2;-1;-4;-1;-23;-1;-2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.3592
-3;0;-1;0;-22;0;-1;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.3711
5;12;-2;-7;-18;-2;-2;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.3711
-8;-5;1;8;-21;0;-3;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.3801
1;1;3;3;-24;0;-3;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.3801
0;-8;0;0;-23;0;-2;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.3951
-13;-10;-6;-14;-22;-5;2;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.3951
-2;3;-4;4;-23;-1;-2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.3971
-4;-3;-1;1;-22;1;0;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.3971
1;3;-2;-2;-26;-2;-3;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.4180
8;5;0;-5;-19;2;4;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.4180
-4;-5;2;4;-23;-4;-6;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.4190
-4;-4;-2;1;-25;-2;-4;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.4190
2;3;-4;-1;-25;-1;-1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.4315
8;4;-5;-7;-20;-2;-1;4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.4315
-6;-3;4;8;-21;-3;1;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.4405
3;3;0;0;-23;1;2;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.4405
-4;1;0;-4;-21;-1;-4;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.4549
9;6;1;-8;-20;-2;-2;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.4549
-6;-6;0;7;-25;1;-3;-4;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.4569
2;-3;-1;2;-23;-1;-2;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.4569
-5;-2;-6;-3;-23;-2;-3;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.4779
6;4;-3;-4;-20;0;-1;0;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.4779
-6;-8;2;2;-23;1;-4;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.4789
-7;-10;-3;-1;-22;-4;-2;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.4789
4;3;-1;-2;-23;1;0;1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.4908
1;2;-1;-8;-20;-2;0;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.4918
-3;-3;2;8;-20;0;-3;-3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.5008
-4;0;0;0;-23;-1;2;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.5008
-3;-4;-3;-4;-22;0;-1;2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.5158
3;-1;-1;-7;-20;-1;-1;3;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.5158
-6;0;1;8;-24;0;-2;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.5168
-3;-3;-3;0;-26;1;-1;-1;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.5168
-2;-6;-4;-5;-21;-1;-3;-2;ed581d7f-14a3-47b3-9a5e-feb53b49a235;2025-03-26 09:27:33.5367
