EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-5;-1;-3;3;0;1;0;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.4389
1;0;-2;-2;0;2;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.4389
0;-3;-2;-2;-1;-2;-4;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.4468
-2;0;-1;0;-3;-3;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.4468
1;0;-1;-2;-1;-4;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.4618
-3;-1;-2;0;-1;-2;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.4618
-1;0;-2;0;-3;0;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.4628
-1;-1;-1;-1;-4;-1;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.4628
0;1;0;-1;-1;-1;1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.4847
0;0;0;-1;-3;-3;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.4857
-2;-1;-2;-2;0;-2;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.4857
-1;0;-2;0;0;1;-3;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.4857
-1;-1;-1;-1;-3;2;-3;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.4987
-1;-2;-1;-3;0;-1;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.4987
1;-1;1;-1;-1;-2;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.5067
-3;-1;-3;-1;-3;0;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.5067
0;0;0;-1;-2;0;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.5216
-3;-3;0;-2;1;1;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.5226
0;-1;-1;-1;-4;-1;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.5226
0;-1;-2;-2;0;-4;-3;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.5226
-1;-1;-1;-1;-2;-2;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.5451
0;-1;-1;-1;0;1;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.5451
1;-2;1;-2;2;-1;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.5461
-4;1;1;0;-1;-2;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.5461
-1;-1;-3;-2;0;-2;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.5590
1;-1;0;-1;-4;1;1;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.5590
-1;0;-1;0;-2;2;1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.5670
1;-2;0;0;-3;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.5670
-2;-2;0;-1;2;1;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.5820
-2;-2;-2;-3;-1;0;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.5820
0;0;-3;-1;-1;0;-1;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.5830
1;-2;1;-2;0;0;-3;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.5830
-1;-1;-3;-1;-2;1;1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.6054
-2;-3;1;-2;-1;-1;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.6054
-2;0;-1;-2;-2;-1;1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.6060
-1;-2;-2;1;2;-4;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.6065
1;3;-1;0;2;-7;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.6184
1;1;-2;-2;-2;0;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.6194
-3;-1;0;1;-1;2;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.6274
1;1;-2;2;-1;-1;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.6274
0;0;-2;-2;-2;-2;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.6424
-2;0;0;-1;-1;-2;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.6424
-2;-2;0;-2;-2;0;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.6424
-2;0;-1;2;-2;2;1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.6424
0;-2;1;0;-2;-1;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.6653
-1;-2;1;-3;-4;1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.6653
1;-2;0;0;-1;-3;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.6663
0;1;-1;0;-2;-1;-3;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.6663
-2;-2;-2;-2;-1;1;0;2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.6872
-4;-1;-2;-2;2;1;2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.6882
-1;-2;-1;-3;-1;-3;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.6882
-1;-1;0;0;1;-4;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.6882
0;-1;-2;0;-1;1;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.7022
-1;-3;-2;0;-1;1;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.7022
0;-1;-1;-1;-3;-1;-1;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.7032
0;-1;-2;-2;-1;-3;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.7032
0;-1;0;0;-3;0;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.7251
-1;0;0;-2;0;1;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.7251
-1;-1;-2;1;2;1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.7261
0;0;-1;0;-1;0;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.7261
-3;-1;-2;-1;-1;-3;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.7481
-1;-2;-1;-1;-2;-1;-2;2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.7481
1;-1;-2;0;-1;-2;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.7481
-2;-4;0;1;-2;-3;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.7491
-3;2;0;-1;-1;-1;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.7620
-1;-1;-2;-2;-1;-1;1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.7620
-1;0;0;0;-3;4;-2;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.7630
-4;0;0;0;-1;2;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.7630
1;-3;-1;-1;-2;-3;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.7850
-2;1;0;-2;-1;-5;1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.7850
-2;1;-1;1;0;1;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.7860
-2;-1;-1;-2;0;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.7860
-3;-2;-1;0;0;-2;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.8079
1;-1;-1;-2;-2;0;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.8079
-1;-2;-1;-1;-1;-2;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.8079
1;1;-1;1;-2;-3;-4;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.8089
-2;0;-1;-2;-1;-1;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.8219
0;-2;-1;-2;-1;0;2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.8219
1;1;-1;0;1;-2;1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.8229
0;-1;-3;-2;1;-1;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.8229
0;-1;-1;0;-2;-1;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.8448
-2;-1;-2;-2;0;-3;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.8448
-1;-1;-1;-2;-1;-2;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.8458
-1;-2;-2;-1;1;0;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.8458
2;-3;-3;0;1;1;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.8678
2;-1;1;-1;-2;2;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.8678
-6;0;-2;-3;0;-3;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.8688
0;-1;-1;-1;-1;1;1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.8688
-3;-1;-1;-2;-2;0;-4;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.8817
-1;-1;-1;-1;-1;1;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.8817
0;-1;1;0;0;-4;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.8827
-1;1;-1;-2;-4;-2;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.8827
-1;-1;0;0;2;0;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.9057
0;0;0;1;0;0;1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.9057
1;-2;-1;0;0;-1;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.9057
-1;-3;-1;-1;-1;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.9057
-1;-1;0;-1;-2;-3;-1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.9276
0;-1;-1;-2;-2;-3;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.9276
-2;-1;0;2;-2;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.9286
0;-2;-2;-1;-3;-2;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.9286
0;-1;-2;0;-1;1;1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.9416
-1;-1;1;-2;1;1;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.9426
0;0;0;-1;-1;0;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.9426
-2;1;-1;1;2;1;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.9426
-1;1;-1;-1;-2;0;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.9655
0;0;0;-1;0;-1;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.9655
1;-3;0;-2;1;-3;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.9655
3;-2;0;0;-1;-4;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.9655
-4;0;-2;-3;1;-3;2;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.9874
1;0;-1;-2;-1;0;-2;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.9874
0;-3;-3;-2;-3;1;-4;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.9884
-1;-1;-1;-1;-1;1;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:49.9884
-3;-1;-1;1;-1;1;-3;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.0024
-2;-2;-2;0;-3;0;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.0024
0;-1;-1;-1;-1;-2;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.0024
-2;0;-1;-1;-1;-2;-4;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.0024
-2;-1;0;0;0;0;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.0253
-3;-3;1;-3;-1;-2;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.0253
1;-3;1;-1;0;-5;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.0263
-2;1;-2;0;-1;0;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.0263
1;0;-1;0;-1;-1;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.0483
-1;-1;-1;-2;-3;3;-2;-4;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.0483
1;0;-2;1;-2;1;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.0483
-1;-1;-1;-1;-3;-3;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.0483
1;-2;1;0;1;-3;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.0622
-4;-2;0;-3;0;-1;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.0622
-2;0;-3;-2;0;-1;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.0622
-3;0;-4;-1;1;-4;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.0632
-1;-1;-1;1;-2;-1;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.0852
-1;0;1;-1;-1;-1;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.0852
-1;-3;-2;-1;0;2;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.0862
-2;-1;0;-1;-1;-1;-4;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.0862
1;-2;-2;2;-1;-1;-2;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.1081
-1;0;-1;-2;-1;-2;-3;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.1081
0;-2;-1;1;-2;0;-3;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.1081
0;4;-2;1;-2;-3;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.1081
-3;-1;-2;-1;-1;-1;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.1221
-1;-2;-3;-1;-2;-3;0;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.1221
1;-1;-1;-2;-1;0;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.1231
0;-3;2;-1;-2;0;-1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.1231
-1;1;0;-3;-2;-2;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.1455
0;0;-2;0;-1;-1;2;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.1455
-1;-2;-3;-1;-2;1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.1455
-1;-1;-1;-1;0;0;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.1455
1;0;0;-1;0;-3;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.1675
-1;1;0;-1;2;-3;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.1675
0;0;0;2;-1;-3;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.1685
0;0;-3;0;1;1;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.1685
-3;-3;-1;-2;-1;-1;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.1824
-1;-1;2;-3;-2;-2;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.1824
0;0;-3;1;0;-1;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.1824
-3;-2;-1;0;0;-1;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.1834
-3;0;-3;-1;-2;-3;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.2054
-4;-1;-2;1;-3;1;3;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.2054
-3;0;-1;0;1;0;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.2064
-1;-5;0;-1;-4;1;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.2064
2;3;-2;-1;0;0;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.2273
0;0;0;-3;1;0;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.2273
-2;0;-3;-1;-2;0;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.2283
-2;-2;-1;0;-1;-2;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.2283
-2;-3;-1;-2;-2;-2;0;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.2418
-2;-1;-2;-1;1;0;3;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.2418
1;-1;0;1;1;-3;-5;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.2497
-2;0;-1;0;0;-1;0;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.2497
-1;0;2;-1;0;4;-2;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.2647
-1;-1;-1;-3;-4;2;-2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.2657
-1;-2;-1;-1;-3;-1;2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.2657
2;0;-1;-1;-1;-2;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.2657
-6;-3;-3;-2;-1;-3;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.2876
0;1;-1;-1;2;-5;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.2876
-2;0;-1;-1;0;-4;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.2886
1;-2;0;-1;-2;-4;0;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.2886
0;-2;2;-1;-1;-1;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.3016
-1;-2;-1;-2;1;1;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.3016
-2;-3;-1;0;1;0;-3;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.3096
1;0;-1;-1;0;2;-4;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.3096
-1;0;-2;0;-2;2;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.3255
-3;-2;-1;-1;-1;0;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.3255
2;0;1;-2;0;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.3255
-2;0;-3;-1;-1;-2;2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.3255
0;-1;-2;-2;-1;-3;-3;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.3480
1;-1;1;-1;-1;1;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.3480
-2;-1;0;-2;-2;0;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.3490
-2;-2;-2;0;-4;-2;-3;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.3490
0;0;0;-3;-1;-3;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.3610
1;-3;1;-2;-3;0;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.3610
-1;0;-2;1;-3;0;-1;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.3699
-2;0;-1;-1;0;-1;-1;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.3699
-1;-1;-1;-1;0;-1;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.3849
-1;-2;-1;-3;-2;0;1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.3849
0;1;-4;0;-1;-2;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.3859
-1;1;-2;0;-1;-3;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.3859
0;0;-1;0;-1;-1;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.4078
1;-1;1;-1;-1;-1;1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.4078
-2;-1;-2;-1;-3;-3;-9;-3;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.4088
-1;-1;-1;0;0;2;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.4088
-1;-1;0;-2;0;0;-3;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.4218
-1;0;-3;-2;1;2;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.4218
-1;-2;-1;1;0;1;1;4;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.4298
-3;-3;0;1;0;-4;-3;1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.4298
-1;-1;-3;-2;-2;-2;2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.4452
-1;-1;-1;-2;-2;0;2;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.4452
-1;-2;0;-1;-2;-2;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.4462
0;-2;0;-1;-2;1;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.4462
-1;-1;-2;2;-1;0;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.4672
1;-1;0;-1;-1;-6;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.4682
2;-1;-2;1;1;-3;-3;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.4682
-2;0;-2;-1;-1;-1;1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.4682
-1;-2;-2;0;0;-1;0;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.4901
-2;-2;-1;0;0;1;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.4901
-2;1;-1;1;-1;-2;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.4911
1;1;-2;-2;-2;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.4911
0;0;-2;0;-3;-3;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.5051
-3;-1;-1;-2;-3;-1;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.5051
3;-1;0;1;-3;-2;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.5061
-6;-4;0;-1;-1;-2;-2;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.5061
-1;2;0;1;-1;0;0;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.5280
-1;-1;-1;-2;0;2;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.5280
0;-2;-1;0;0;0;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.5280
0;1;-2;0;-1;1;0;-2;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.5280
-1;-4;3;0;-1;-1;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.5415
0;-2;0;-2;-2;-3;-1;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.5415
0;0;-1;-1;3;2;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.5495
0;-2;-2;0;1;1;-2;0;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.5495
0;1;-3;-3;-1;-2;-1;-1;b63236bc-b7df-4924-84b1-a98997e13f09;2025-03-26 10:01:50.5654
