EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;0;-1;-1;-53;-2;0;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.6602
-1;1;2;-3;-57;-1;0;4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.6811
-2;-6;-2;4;-55;0;-4;-6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.6811
-3;-2;-2;-1;-58;-1;-2;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.6821
-2;-2;-2;-3;-61;-1;1;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.6821
2;5;1;-5;-54;-2;2;8;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.6941
-3;-7;-4;2;-61;-3;-4;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.6951
-2;1;2;0;-65;-1;-2;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.7031
2;-6;0;0;-81;-2;-3;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.7041
2;11;1;-2;-58;0;3;5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.7180
-6;-7;-4;0;-52;0;-3;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.7180
-3;0;-2;1;-53;-1;-2;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.7200
-2;0;-1;-3;-48;-3;0;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.7200
4;6;5;-5;-54;0;1;6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.7400
2;-7;-2;2;-59;-2;-6;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.7400
-5;5;0;2;-78;0;0;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.7470
-2;-4;0;-3;-53;-1;-2;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.7470
20;2;-6;-6;-60;-1;2;4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.7639
-40;2;1;9;-48;0;-6;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.7639
8;-4;-10;-3;-52;-4;-2;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.7649
10;-16;-1;1;-50;-1;-1;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.7649
0;4;2;-2;-52;-1;2;12;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.7938
-9;-10;-3;-1;-58;0;-4;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.7938
9;-14;2;-1;-55;-2;2;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.7948
-8;4;0;0;-55;0;-3;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.7948
-13;7;7;1;-51;1;4;8;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.7998
2;1;-2;0;-110;-5;-2;-7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.8008
-6;1;0;-4;-108;1;-2;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.8068
0;1;-4;-2;-112;-3;0;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.8068
-25;12;2;-5;-114;2;3;5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.8248
10;0;-5;-1;-108;-2;-3;-9;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.8248
-4;-10;-1;0;-108;-1;1;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.8268
0;9;0;-2;-110;-2;-1;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.8268
1;6;0;-4;-111;-1;3;7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.8457
5;-12;-2;1;-109;-1;-3;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.8457
-5;5;-1;-1;-109;-1;-4;-8;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.8477
-4;1;0;0;-106;-2;-1;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.8477
7;-1;1;-4;-114;-2;4;5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.8607
1;-1;-6;-2;-111;-2;-5;-8;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.8607
-7;-7;-2;1;-108;1;-2;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.8666
-4;11;2;-1;-108;-1;1;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.8676
18;-5;0;-5;-115;-1;2;5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.8836
2;-10;-4;2;-112;-2;-2;-7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.8836
-6;-11;-3;0;-109;-2;-2;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.8896
-3;-8;-2;-1;-111;0;0;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.8896
8;1;2;-2;-114;0;1;5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.9055
3;-3;-2;0;-109;-2;-2;-6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.9065
-2;3;-1;4;-110;0;-5;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.9075
4;-6;-2;-2;-111;-2;-2;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.9075
-6;9;2;-6;-110;-1;3;7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.9195
0;-7;-4;-1;-110;-2;-3;-8;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.9195
-5;-4;1;0;-110;-1;-1;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.9285
-4;1;-1;-1;-110;-1;-1;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.9285
13;1;0;-4;-111;-1;2;6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.9504
3;-4;-3;2;-110;-2;-5;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.9504
-1;-2;-1;0;-110;-2;-1;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.9504
-4;0;-1;-2;-110;-1;1;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.9504
4;1;2;-4;-112;-1;3;7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.9664
3;11;-1;1;-110;-5;-3;-7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.9664
-12;-12;-3;2;-108;-2;-1;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.9674
-19;8;1;1;-111;0;0;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.9674
2;12;5;-3;-110;1;2;4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.9793
0;-15;-4;-3;-111;-1;-1;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.9793
1;11;0;0;-110;-1;-1;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.9883
-1;-5;0;-2;-111;0;1;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:52.9883
2;-5;0;-3;-111;2;3;20;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.0033
-2;1;-2;1;-111;-2;-7;-21;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.0033
-6;6;-2;-2;-111;-5;-3;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.0053
-5;-4;-4;-3;-111;-1;0;-6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.0053
2;6;-1;-4;-110;1;3;8;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.0262
-1;-8;-1;1;-110;1;-2;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.0262
-2;-3;-2;0;-111;-1;-2;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.0272
3;0;1;-2;-110;-1;-2;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.0272
0;9;3;-2;-109;0;3;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.0392
-4;-2;-4;-2;-110;-3;-3;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.0392
-2;-1;0;-2;-109;0;0;-10;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.0482
-1;2;-3;-1;-109;-1;-2;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.0482
3;-3;5;-2;-109;-1;2;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.0631
-4;-5;-1;1;-108;1;-5;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.0641
2;6;-3;1;-108;-1;-2;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.0651
18;0;1;-2;-109;-2;0;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.0656
5;4;5;-3;-106;0;6;4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.0930
-3;3;-8;2;-49;-2;-5;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.0930
-3;1;4;1;-49;-4;-2;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.0950
-3;-3;-1;0;-42;-1;0;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.0950
4;6;-3;-8;-43;-2;2;5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.1090
-3;-3;1;3;-50;-1;-1;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.1090
-1;3;0;2;-44;-1;-5;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.1100
0;3;-4;-5;-48;-4;1;4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.1100
-5;1;-2;-1;-41;0;1;6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.1230
-4;-8;0;-3;-51;-2;-4;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.1240
-1;-1;-2;-3;-45;-1;-1;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.1250
-2;9;5;1;-49;1;-2;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.1250
3;7;1;-3;-46;0;2;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.1459
-1;-3;0;-3;-55;-3;-3;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.1459
-2;3;-6;-4;-51;0;-3;-10;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.1479
-4;-4;-6;4;-39;3;0;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.1479
3;2;4;0;-44;1;4;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.1599
0;16;4;3;-58;1;-1;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.1599
1;-11;-2;-2;-68;-1;0;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.1689
-8;4;3;-3;-65;-3;-2;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.1689
1;-6;-4;-8;-55;-2;0;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.1838
3;20;-1;0;-54;-2;-5;-10;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.1838
-6;-20;-6;-6;-85;-1;-4;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.1848
0;1;-3;0;-81;0;1;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.1848
6;12;3;0;-87;-2;1;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.2058
-5;-31;-7;-6;-100;-3;0;-7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.2058
2;4;4;1;-102;-1;1;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.2078
-2;-5;-1;0;-108;0;-1;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.2078
3;7;5;-1;-124;0;-2;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.2372
-3;-3;-5;2;-125;1;-2;-7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.2372
-2;-3;-6;-5;-115;-3;0;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.2392
8;3;1;2;-118;0;1;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.2392
-11;10;4;-4;-119;-1;-3;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.2432
-3;-7;-3;3;-123;0;-2;-7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.2432
0;0;2;0;-119;-2;1;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.2452
-1;3;0;-16;-120;-2;-4;-6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.2452
4;3;0;12;-103;-1;-3;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.2661
-5;-17;-5;3;-89;-5;-3;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.2671
16;5;7;3;-96;8;3;4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.2681
-12;19;3;0;-107;1;3;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.2681
-2;-28;-4;-9;-114;-5;-2;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.2791
-9;-12;-5;-5;-110;-1;-4;-10;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.2801
10;3;-4;-8;-104;-8;-2;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.2881
-9;-4;-3;12;-105;0;3;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.2891
3;9;3;-4;-114;1;1;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.3030
2;-5;1;2;-109;-1;-1;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.3030
17;9;-4;-5;-105;-1;-1;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.3175
-3;-13;-3;-8;-106;-2;0;-6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.3175
-2;4;-5;-1;-56;-3;2;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.3334
-2;11;1;1;-53;-2;-3;-8;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.3334
-9;-10;0;-1;-45;-1;-3;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.3344
0;-3;0;-4;-44;0;1;5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.3354
4;0;-1;-7;-60;-3;-1;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.3394
-3;-3;-3;0;-36;1;-4;-9;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.3394
-12;4;2;-1;-62;-6;-1;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.3484
1;-2;1;9;-35;4;-1;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.3484
3;-1;-1;-2;-52;4;5;10;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.3624
22;-4;-3;5;-59;-1;-1;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.3624
-27;1;-1;-3;-59;-1;-2;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.3694
-2;4;-1;-8;-62;-6;0;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.3694
-8;-16;-2;-6;-58;-2;3;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.3863
-4;-2;-3;-2;-74;-3;-3;-8;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.3863
3;11;1;3;-59;-4;-1;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.3873
12;33;4;8;-66;5;-2;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.3873
-3;-25;1;-4;-63;2;2;4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.4078
-11;-23;-10;-3;-78;-4;-3;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.4088
-9;1;-1;-1;-71;0;-7;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.4098
-2;4;0;-6;-70;-2;2;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.4098
6;3;2;2;-73;-4;0;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.4223
-7;-4;0;-1;-104;0;-4;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.4233
4;2;2;-1;-102;-2;2;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.4293
-2;-19;-3;-6;-103;2;3;4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.4293
2;14;-6;-3;-105;0;0;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.4462
0;-2;5;4;-104;-2;-2;-2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.4462
-7;8;0;0;-101;2;1;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.4472
-1;-6;0;-4;-107;-3;1;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.4472
13;9;0;-2;-106;-1;-4;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.4682
-11;4;-5;0;-104;-1;-4;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.4682
2;-8;-1;2;-103;2;2;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.4702
-1;-10;0;-4;-102;-4;1;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.4702
3;5;-1;1;-94;2;-1;0;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.4831
0;0;-1;0;-99;4;1;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.4831
5;2;-1;-2;-100;-7;-2;6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.4891
-8;-4;0;-3;-101;-4;1;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.4901
-13;2;-2;-2;-102;-4;-5;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.5061
-2;4;1;2;-100;0;0;-9;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.5061
4;-6;0;-3;-98;-1;-2;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.5071
4;-25;-4;-6;-101;-3;1;7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.5071
5;15;1;-1;-103;-2;-1;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.5285
-16;-35;-5;-2;-99;-1;-1;-4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.5285
6;4;-1;1;-101;2;1;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.5295
3;8;2;-3;-100;-3;0;5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.5295
-1;-1;2;0;-102;1;-6;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.5425
-2;4;-4;1;-101;-4;-4;-7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.5425
2;0;-2;-2;-98;-1;2;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.5495
4;1;-1;-4;-101;0;0;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.5495
-6;-10;-4;-1;-102;0;0;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.5664
3;9;0;1;-102;-3;-4;-6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.5664
-7;-1;2;-1;-101;0;0;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.5674
5;8;3;-1;-100;0;2;4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.5674
1;-4;-1;2;-94;-1;-3;-7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.5884
-9;0;-6;-5;-56;-5;-8;-7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.5884
0;3;1;-1;-48;2;2;3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.5904
5;-13;-1;-10;-42;-2;2;8;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.5904
13;-6;-4;4;-45;0;-8;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.6033
-17;-4;-1;3;-49;-2;-2;-10;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.6033
-2;-4;-2;-2;-45;-1;2;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.6113
1;14;2;-2;-52;0;5;6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.6113
10;-11;-5;1;-46;-2;-6;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.6258
1;1;-1;3;-50;-1;-2;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.6258
-1;0;0;-1;-48;2;1;4;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.6278
13;31;6;1;-50;2;1;6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.6278
-11;-53;-11;-4;-48;-5;-5;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.6487
1;9;1;3;-52;-1;-3;-5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.6487
-8;-18;0;-6;-63;-3;1;1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.6497
5;7;2;-2;-51;-1;-1;7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.6497
-3;3;-4;0;-48;0;-3;-9;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.6622
-2;2;2;1;-51;-1;-4;-7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.6622
0;-5;-2;-2;-50;0;2;5;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.6712
-3;8;1;-6;-53;-3;1;11;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.6712
-8;-6;-3;4;-55;-1;-6;-7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.6861
9;-7;-2;0;-61;-2;-3;-6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.6861
-6;13;0;-3;-60;0;1;2;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.6881
2;0;1;-5;-61;0;4;6;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.6881
-14;5;-1;2;-68;-2;-4;-8;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.7081
3;-2;-4;0;-74;-3;0;8;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.7081
-3;-3;2;-1;-74;1;3;-1;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.7101
0;4;4;-4;-72;-1;6;7;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.7101
1;1;-4;1;-73;-3;-8;-9;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.7310
-4;-7;-2;1;-73;0;1;-3;613d19d9-64e5-46ef-b7d3-dd51a0c8504f;2025-03-26 09:31:53.7310
