EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-5;0;-1;1;-126;0;-2;-6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.7495
2;-3;-4;1;-126;-4;-6;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.7495
3;-1;-5;-9;-127;-3;-2;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.7575
-4;-1;2;-1;-126;1;0;-7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.7575
-4;0;0;-4;-126;-6;-5;-4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.7735
6;-6;-1;4;-126;2;0;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.7735
1;1;-7;-2;-126;3;2;6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.7735
-7;3;5;1;-126;-8;-6;-6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.7735
-8;1;1;-4;-126;-6;-3;-10;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.7954
5;1;-3;1;-126;-1;-6;5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.7954
3;-3;-3;2;-126;0;-4;6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.7964
-8;1;3;-7;-127;4;7;-8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.7964
-5;3;1;6;-126;0;-3;-4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.8179
-1;-1;-2;-9;-127;-4;-3;2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.8179
7;-6;-5;6;-125;-7;-5;8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.8188
-5;2;0;-7;-126;0;3;-5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.8188
-8;-2;1;-2;-126;-2;0;-7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.8408
1;-3;-4;-3;-126;-4;-7;6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.8408
8;-5;-4;3;-126;2;-8;9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.8418
-4;-1;4;-1;-127;0;2;-7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.8418
-5;0;2;-5;-126;0;1;-7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.8548
4;-4;-6;2;-127;0;0;7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.8548
6;-4;-6;3;-127;-2;-6;6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.8627
-6;-1;3;2;-126;0;5;-9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.8627
-7;-1;2;-4;-127;-2;-6;-8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.8777
5;2;-1;-2;-127;-11;-13;9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.8777
7;-7;-4;6;-126;3;-4;11;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.8787
-10;4;1;-9;-127;-4;6;-9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.8787
-7;0;3;0;-127;1;-1;-9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.9016
3;-4;-6;0;-127;-5;-5;6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.9016
13;-4;-5;1;-127;-2;-5;15;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.9016
-10;-1;-3;-11;-127;2;4;-14;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.9016
-7;0;3;-2;-127;0;-4;-2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.9146
6;-2;-6;1;-127;-2;-2;7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.9146
10;-4;-6;-2;-127;-9;-6;15;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.9231
-8;-1;3;6;-127;7;7;-9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.9231
-5;3;1;-5;-128;-7;-1;-5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.9380
7;-3;-7;-3;-127;-3;-9;5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.9380
6;-6;-6;0;-128;-5;-9;11;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.9390
-4;4;5;2;-127;1;7;-5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.9390
-9;2;5;-3;-127;-1;-2;-1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.9690
4;-5;-6;-1;-127;-11;-5;7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.9690
10;-3;-9;1;-127;-3;-12;13;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.9690
-6;0;2;-5;-127;5;9;-9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.9700
-12;3;3;-2;-127;-2;-6;-3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.9749
7;-3;-7;3;-127;7;13;5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.9749
9;-6;-7;1;-128;-3;-12;19;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.9829
-7;2;8;3;-127;0;-4;-8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.9829
-8;-1;-1;-4;-127;0;2;0;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.9989
8;-3;-6;-2;-127;-2;-3;14;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.9989
10;-5;-7;0;-127;-4;-1;11;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.9999
-14;1;7;0;-127;1;4;-16;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:56.9999
-8;0;0;2;-127;-2;-2;0;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.0213
12;-4;-7;1;-127;0;-4;17;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.0213
8;-5;-12;-3;-127;-3;-2;13;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.0223
-12;2;8;-4;-127;1;-1;-12;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.0223
-3;3;2;0;-127;-5;-4;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.0353
8;-7;-10;2;-127;-6;-8;17;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.0353
14;-7;-10;-4;-127;-2;-6;17;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.0433
-15;3;4;3;-127;5;6;-18;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.0433
-3;1;0;-2;-127;-1;2;2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.0582
7;-2;-6;1;-128;-6;-10;14;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.0582
16;-6;-8;1;-128;2;-2;25;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.0592
-17;2;7;-4;-127;4;8;-12;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.0592
0;3;1;-4;-128;-4;-1;6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.0812
9;-5;-8;1;-128;-6;-5;13;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.0812
12;-8;-9;0;-128;-5;-4;16;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.0822
-14;3;9;-4;-128;6;9;-16;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.0822
5;2;-2;-4;-127;-4;-5;7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.0951
12;-2;-8;2;-127;-2;-6;18;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.0951
12;-6;-11;-3;-128;-1;-2;16;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.1031
-13;3;10;5;-127;3;8;-9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.1031
0;-2;0;-8;-128;-4;-3;3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.1262
11;-5;-5;-2;-127;-8;-10;15;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.1262
11;-3;-8;5;-127;2;-2;16;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.1272
-13;4;9;-3;-127;7;8;-11;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.1272
6;1;3;8;-127;-1;-2;11;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.1411
12;-4;-7;-6;-128;1;-3;18;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.1411
9;-6;-8;-2;-128;-16;-6;15;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.1421
-15;4;7;-3;-128;9;8;-11;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.1421
7;1;-1;0;-127;-3;-8;11;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.1641
13;-4;-4;0;-128;4;1;18;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.1641
7;-8;-6;-1;-128;-2;-2;13;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.1651
-17;6;7;-1;-127;-2;6;-8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.1651
7;0;-2;-4;-128;-3;-6;7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.1790
7;-2;-6;2;-127;0;-1;14;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.1800
9;-4;-4;-4;-128;-4;-8;14;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.1800
-13;3;8;-1;-128;4;8;-6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.1800
7;-4;-1;1;-127;-5;-3;11;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.2015
10;0;-3;0;-128;-4;0;16;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.2015
4;-4;-8;-1;-127;1;1;10;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.2025
-10;4;10;-1;-128;1;2;0;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.2025
8;-4;-2;-5;-127;-7;-8;14;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.2234
5;-7;-5;1;-127;-1;-2;9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.2244
7;-2;-3;13;-128;6;3;16;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.2244
-15;5;3;-14;-128;-10;0;-5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.2244
12;-4;-9;2;-128;-4;-4;16;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.2384
12;-6;-4;1;-128;7;0;18;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.2384
7;0;19;3;-128;5;-3;15;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.2384
-12;-1;-42;-5;-128;2;0;-4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.2384
8;-3;-3;0;-128;-1;-3;17;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.2613
6;-3;-4;-6;-128;-6;-5;14;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.2613
5;-4;-5;1;-128;10;0;9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.2623
-8;5;20;0;-128;4;9;0;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.2623
11;-2;-3;0;-128;-9;-9;14;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.2832
7;-4;-12;-6;-128;4;-2;12;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.2842
1;-1;0;-6;-128;-9;1;6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.2842
-9;2;14;-3;-128;0;5;-3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.2842
10;-6;-11;0;-128;1;-10;19;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.2982
4;-2;5;6;-128;-5;3;15;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.2982
1;1;-6;-2;-128;-3;2;6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.2992
-8;3;12;-7;-128;-2;0;-1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.2992
11;-3;-2;7;-128;4;0;19;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.3217
4;-5;-7;-3;-128;-6;-5;13;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.3217
0;4;-3;-3;-128;-3;4;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.3217
-4;4;11;-3;-128;11;2;3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.3217
10;-5;-4;-1;-128;-5;-3;15;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.3436
7;-3;-1;3;-128;2;-1;10;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.3436
-8;-3;2;-2;-128;-26;1;-2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.3446
-4;5;13;3;-128;10;1;3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.3446
5;-4;-7;0;-128;-6;-6;14;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.3576
1;-3;-1;-3;-128;1;1;9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.3576
-7;1;4;-6;-128;-4;5;-2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.3586
-4;0;8;-3;-128;1;-4;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.3586
10;-8;-12;-1;-128;-7;-6;19;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.3815
0;0;-1;-2;-128;4;0;5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.3815
-11;3;6;-1;-128;6;3;-4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.3815
-6;2;2;-6;-128;-5;-2;0;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.3815
10;-7;-5;10;-127;5;-3;16;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.4035
-1;-2;-2;-6;-128;-8;-3;-1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.4035
-8;1;2;-7;-128;7;2;-6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.4045
-4;1;1;1;-128;0;2;0;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.4045
9;-7;-9;-1;-128;1;-4;20;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.4259
5;0;-1;5;-128;0;1;9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.4259
-13;3;7;-5;-128;3;4;-8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.4279
-3;-1;0;4;-128;1;-1;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.4279
10;-7;-7;7;-128;-3;-1;14;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.4409
-7;1;4;2;-128;-8;-2;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.4409
-11;-4;-4;-9;-127;13;10;-3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.4429
7;1;4;-11;-128;-14;-3;-3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.4429
15;-5;7;0;-127;12;-3;25;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.4638
-11;-1;-1;-15;-127;1;-2;-3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.4638
-5;3;-6;7;-128;6;7;-5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.4648
-6;3;8;9;-127;3;-5;-2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.4658
10;-9;-9;-4;-128;-19;-5;15;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.4778
-12;-2;0;-19;-127;3;2;-13;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.4778
-15;6;26;0;-127;9;8;-14;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.4938
0;-1;-16;-1;-127;-6;-3;0;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.4938
5;-5;-13;9;-128;-2;-1;8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.5007
-3;1;-2;9;-128;-2;1;3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.5017
-11;6;21;-3;-128;4;4;-12;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.5027
-6;-2;-1;-7;-128;-7;-4;-3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.5027
21;-7;-10;7;-127;6;-3;25;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.5232
-6;0;-3;-19;-128;-4;2;-6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.5232
-16;4;10;-1;-128;-13;3;-15;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.5312
0;-1;3;1;-128;3;-2;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.5312
11;-5;-14;0;-128;1;-3;14;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.5461
4;2;18;38;-127;-1;1;3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.5461
-10;4;20;-8;-127;4;2;-13;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.5481
-2;0;8;4;-128;-7;-8;-2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.5481
8;-4;-6;-3;-128;-8;-2;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.5611
-2;-1;-3;11;-127;8;3;-1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.5611
-14;4;8;-14;-127;-20;0;-14;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.5631
7;-2;-7;16;-127;1;-3;3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.5631
4;-4;-7;6;-128;1;-3;6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.5840
-4;0;9;-1;-128;-1;3;-2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.5840
-15;0;-1;5;-128;13;7;-18;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.5850
0;0;7;-1;-128;-10;-5;-1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.5850
10;-4;-10;2;-128;-5;-2;11;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.5970
-9;-4;-9;-3;-128;-3;3;-6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.5970
-15;2;3;2;-128;8;2;-17;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.6060
-3;-4;-1;27;-128;-2;-3;-8;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.6060
6;0;-3;-10;-127;-1;-6;10;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.6204
2;-1;10;9;-127;4;2;5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.6204
-15;6;-3;-21;-127;-1;5;-16;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.6284
-3;-3;-5;11;-128;-5;-3;-3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.6284
6;-7;-6;22;-127;1;-4;7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.6434
1;0;-11;-2;-128;4;-1;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.6434
-15;0;-24;3;-127;6;4;-15;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.6454
1;-4;-24;-34;-127;-5;-4;-6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.6454
-1;-5;-16;-14;-127;-7;-5;0;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.6573
2;2;5;-1;-127;8;1;10;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.6573
-10;4;13;15;-128;1;4;-9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.6663
-4;1;0;-7;-62;0;-1;-3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.6663
-1;-5;-7;-19;-37;-2;-3;4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.6809
4;0;-1;-11;-23;3;2;2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.6809
-17;4;7;2;-36;-15;1;-21;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.6829
-2;1;2;-6;-39;-2;-2;-6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.6829
11;-7;-5;1;-23;1;-5;9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.7038
-6;-4;-1;0;-19;9;4;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.7038
5;2;7;22;-26;8;5;9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.7343
-1;-1;-10;-45;-36;-12;-8;-4;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.7343
6;-5;-9;-5;-33;-5;-4;7;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.7353
0;-1;-2;17;-46;1;-4;2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.7353
-6;2;7;4;-23;10;2;-10;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.7372
1;0;0;-17;-40;2;-4;0;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.7372
8;-6;-8;-6;-33;0;-4;16;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.7412
-5;-3;-1;-3;-49;-9;2;-2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.7412
-12;4;10;-10;-53;8;3;-14;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.7422
-2;-3;3;19;-23;3;-3;-3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.7432
12;-3;-6;3;-25;1;-5;14;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.7642
-10;1;5;-6;-78;-8;-2;-11;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.7642
-16;1;8;-2;-38;-10;4;-15;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.7652
1;0;-4;5;-38;-17;-2;-6;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.7652
15;-1;-7;-17;-22;5;-5;16;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.7771
2;-3;-4;2;-14;-2;0;3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.7771
-17;-1;0;-8;-27;5;7;-18;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.7861
2;-1;3;19;-30;-2;-3;1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.7861
4;-5;-4;10;-42;-5;-3;9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.8011
-10;-3;-4;-30;-67;-12;0;-5;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.8011
-8;4;12;-5;-40;10;5;-9;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.8031
1;2;8;6;-43;-9;-6;-2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.8031
4;-5;-12;-11;-39;0;-2;10;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.8245
3;-4;-1;15;-19;5;-3;0;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.8245
-3;2;5;8;-9;4;-2;-1;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.8255
-3;-3;0;-11;-76;5;-3;-2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.8265
8;-1;-2;16;-39;-7;-4;3;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.8385
2;0;5;5;-34;-7;-2;-2;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.8385
-11;1;3;0;-27;12;6;-16;e63b3fbb-6c29-4384-9687-babfdc95b62a;2025-03-26 09:28:57.8465
