EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-2;1;-1;-2;-2;-3;-2;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.5464
-1;1;0;0;0;-4;-8;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.5598
-3;1;0;-1;-1;0;0;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.5598
-4;0;-3;-3;0;1;2;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.5608
-1;-1;0;-1;-1;3;2;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.5608
-6;-2;0;1;-3;-2;-5;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.5908
-3;-5;-3;1;-4;-1;-4;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.5908
-4;2;-2;0;0;0;7;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.5918
-1;-4;1;2;1;1;3;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.5918
-6;-3;-2;-1;-1;1;-5;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.6047
0;-3;0;1;1;4;-2;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.6047
-3;1;-2;-2;-1;5;3;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.6057
-1;-1;-2;-4;1;-2;-2;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.6057
5;1;1;0;-1;-5;1;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.6277
4;2;-1;-3;-3;0;-1;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.6277
-3;-5;-2;-2;-1;2;4;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.6287
0;0;0;1;0;-2;-1;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.6287
0;0;2;3;1;-5;-3;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.6511
0;-5;-4;-6;-3;-6;0;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.6511
-1;-1;-2;1;-3;1;7;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.6511
-3;0;-1;-1;-2;0;-3;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.6511
-1;-1;-1;1;3;-2;-3;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.6651
1;3;-1;-1;2;-2;-1;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.6651
-5;-3;-5;-2;-1;2;4;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.6661
-3;-6;0;-2;-2;0;0;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.6661
0;-1;-2;-5;-1;0;-2;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.6880
-3;0;1;2;-2;0;3;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.6880
0;-1;4;-1;2;0;0;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.6880
-2;-2;0;1;-1;0;-5;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.6880
-3;2;-1;-1;-1;-2;-5;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.7179
-2;4;-1;1;0;-2;-2;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.7179
-4;-6;0;0;0;2;4;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.7179
2;1;-1;2;2;-1;-4;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.7179
13;1;-2;1;-2;0;0;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.7249
-2;-2;1;-1;-2;-1;0;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.7249
-2;2;-1;-2;0;0;5;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.7259
1;1;-3;0;1;-4;0;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.7259
-1;1;2;-1;-1;-4;-4;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.7478
-3;-1;-3;1;-1;-4;-2;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.7478
10;-3;-1;-1;0;4;1;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.7478
7;4;-2;0;-3;-3;-3;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.7488
-7;-4;-4;-3;-5;0;-1;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.7708
2;-1;4;-1;-1;0;2;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.7708
-7;1;-1;-4;-3;2;3;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.7718
-2;-1;2;0;1;-2;-4;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.7718
0;0;-2;0;-1;-1;-2;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.7847
1;-2;-2;-2;-1;-1;0;4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.7847
-10;1;-2;-4;-2;-1;5;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.7857
-5;-8;0;2;0;-1;-5;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.7857
1;1;-3;2;-2;-2;-1;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.8077
-2;-2;1;-1;-2;1;0;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.8077
-1;-1;-2;-1;-1;2;3;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.8087
1;-1;1;0;1;-2;-5;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.8087
1;-2;3;-2;-3;-2;-1;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.8306
2;-2;-3;-2;-1;2;0;4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.8306
-7;-2;0;-2;-1;1;-2;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.8316
6;3;1;2;-4;-8;-5;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.8316
-3;-3;-4;0;3;1;1;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.8456
-1;-2;1;-1;0;-2;5;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.8456
-3;2;-1;0;1;7;2;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.8456
0;-3;-3;1;-2;-6;-5;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.8456
1;5;0;-1;-4;-5;-2;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.8675
1;1;-3;-2;2;2;3;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.8675
0;-5;1;-2;-1;0;-2;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.8685
3;1;0;0;-2;-4;-7;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.8685
-4;-5;-1;-2;2;-4;-2;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.8905
-3;0;-3;-6;-1;-3;2;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.8905
4;-1;1;-1;0;0;1;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.8915
-21;-4;-4;2;0;-4;-7;-6;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.8915
-1;-1;0;-2;-3;1;2;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.9054
4;-1;1;1;-1;4;-3;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.9054
0;0;-2;-2;1;4;3;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.9054
6;2;1;-1;-3;-7;-9;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.9064
1;-1;-2;-1;-1;0;6;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.9274
-7;-7;-4;0;-2;0;1;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.9274
-8;-4;0;1;-4;3;-2;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.9284
16;-1;3;0;1;-5;-11;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.9284
0;2;-3;-2;-5;-3;0;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.9503
13;1;-2;0;0;2;6;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.9513
5;-2;-5;-3;1;1;1;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.9513
4;-2;-2;1;-4;-9;-11;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.9513
3;1;-1;0;1;1;5;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.9653
-7;-3;-1;2;1;-4;5;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.9653
4;0;-3;-2;0;-3;0;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.9663
-12;-2;0;2;-6;-10;-11;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.9663
-6;-1;-1;-5;-1;6;3;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.9872
1;-1;0;-3;-1;4;4;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.9872
-5;-1;-1;-2;2;-1;-10;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.9882
4;-2;3;1;-1;-6;-10;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:51.9882
-11;-2;-3;-2;-3;1;5;-6;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.0111
-3;-7;-2;-2;6;5;5;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.0111
3;2;2;0;1;-2;0;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.0111
3;2;-3;0;-4;-10;-13;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.0121
3;-1;-4;-3;-2;5;5;8;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.0251
-19;-9;1;0;1;5;2;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.0251
-4;-2;-2;0;-2;0;-1;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.0261
-1;0;-2;0;-4;-10;-11;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.0261
14;4;0;0;-2;5;11;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.0480
-5;3;0;-5;0;5;-5;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.0480
-3;-3;0;2;2;1;-2;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.0480
5;1;2;1;-6;-8;-13;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.0480
-4;-6;-2;-4;-2;0;8;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.0710
-3;2;-1;-3;0;0;3;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.0710
1;1;2;4;2;-6;-3;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.0720
17;2;1;4;1;-8;-14;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.0720
-16;-1;-6;-5;-2;6;8;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.0849
1;-3;2;-1;0;6;3;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.0849
-19;-2;-1;1;-1;-3;-3;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.0859
8;0;-1;1;-7;-11;-8;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.0859
-6;-1;-3;-2;1;7;11;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.1079
-1;0;0;-2;1;0;-1;-6;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.1079
-1;-2;-2;-1;-1;-6;-4;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.1089
-5;0;-2;3;-4;-12;-15;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.1089
-1;0;-4;-6;1;7;9;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.1308
3;-3;0;-3;1;4;8;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.1308
6;0;3;-2;0;-5;-7;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.1318
2;2;0;-1;-6;-14;-17;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.1318
-4;-1;-5;-6;0;5;10;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.1448
-3;4;0;-2;4;4;5;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.1448
-4;-7;-1;0;-1;0;-1;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.1458
3;-2;-1;0;-5;-8;-8;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.1458
2;1;-4;-1;-3;1;5;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.1677
-23;-5;1;-3;1;3;5;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.1677
1;-3;2;0;-1;-1;-5;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.1687
12;1;-3;-1;-1;-9;-9;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.1687
-21;-9;-3;-5;0;9;9;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.1907
1;-1;-4;0;3;8;2;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.1907
4;-1;3;2;-1;-1;-2;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.1917
-1;-1;-1;0;-3;-5;-11;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.1917
-1;-1;-2;-5;0;8;6;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.2046
3;-1;-1;-2;0;0;1;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.2046
-8;-7;1;1;1;-6;-2;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.2126
2;0;-2;0;-3;-11;-7;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.2126
1;-1;-1;-3;0;3;7;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.2276
3;-1;3;-3;1;1;5;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.2276
5;4;-2;1;1;-6;-12;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.2286
-2;0;0;-1;-5;-5;-11;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.2286
-2;-4;0;-2;-1;7;6;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.2510
-6;-2;-6;1;-2;2;2;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.2510
9;1;1;-3;-1;-5;-9;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.2520
3;-1;0;0;-4;-5;-8;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.2520
-5;-3;-1;-1;-3;3;9;4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.2640
6;0;-1;0;2;-2;4;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.2650
1;-1;1;0;0;-4;-6;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.2729
-1;2;-5;-2;-2;-9;-7;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.2729
-4;2;0;0;1;3;7;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.2879
-2;-2;1;-1;2;0;-3;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.2879
0;-1;-1;-1;-2;-8;-6;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.2879
5;1;5;1;-3;-2;-5;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.2879
-1;-2;2;-1;1;3;6;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.3108
21;7;-4;2;0;1;-3;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.3108
-45;-11;-5;-4;-3;4;-3;-10;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.3118
10;6;0;2;-3;-2;-2;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.3118
0;0;1;-1;0;1;2;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.3248
-1;0;-2;-1;-1;4;2;-6;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.3248
7;3;-1;3;0;3;-3;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.3328
-4;-3;-1;1;-3;-3;4;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.3328
-6;-4;-3;-3;1;0;-3;-5;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.3477
-4;-3;1;0;1;-5;-1;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.3477
13;3;2;0;-1;-3;-8;4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.3487
-9;-1;-2;-1;-1;-1;5;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.3487
3;1;-4;-1;-1;4;4;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.3712
-8;-4;-1;-3;-1;0;-4;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.3712
9;-3;-1;-1;-4;-5;-4;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.3712
2;1;-1;0;-5;0;-4;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.3712
-10;-2;4;-4;-9;0;6;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.3842
-6;-2;-1;0;-10;4;-3;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.3842
6;0;2;0;-4;-5;-1;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.3931
-11;-4;-3;-1;1;-2;-1;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.3931
7;2;0;2;11;3;1;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.4081
-36;-16;-4;-3;4;1;4;-9;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.4081
6;-2;2;-1;4;1;-2;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.4091
2;3;-4;-2;-4;0;-1;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.4091
1;0;0;-1;-2;4;1;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.4310
6;1;0;-3;-4;-4;-6;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.4310
-1;0;1;3;1;-2;-2;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.4320
-8;-5;0;-2;-1;-2;-2;-4;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.4320
-3;1;-1;-3;-2;-3;0;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.4450
7;4;0;0;-1;-6;-3;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.4450
3;3;-4;-4;0;-1;1;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.4605
-1;-1;2;-2;3;3;5;2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.4605
-1;-1;-1;-2;0;3;-10;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.4674
1;-3;-1;0;2;-1;-3;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.4674
2;1;0;-3;-2;-2;-1;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.4684
-7;-3;1;-3;-1;2;3;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.4684
-3;-1;-4;-1;-1;-3;2;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.4904
5;4;2;1;-2;-9;-8;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.4914
-9;-4;0;-4;1;-3;2;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.4914
3;0;-1;-1;-2;0;4;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.4914
8;0;0;-1;-2;-7;-5;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.5133
5;2;-1;-1;-2;-1;-4;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.5133
-1;5;-2;-1;0;3;5;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.5143
0;-1;0;0;2;3;0;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.5143
1;-3;-1;0;-1;-3;-6;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.5273
5;0;0;-2;-3;-3;-6;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.5273
3;3;-2;-2;-2;0;6;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.5283
-4;-1;-1;-4;0;5;5;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.5283
4;-1;1;3;0;-4;-5;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.5512
3;4;0;0;-2;-5;-3;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.5512
-2;-5;-3;0;-4;2;1;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.5517
3;1;0;-5;1;1;3;3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.5517
2;0;1;0;1;-5;0;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.5737
-7;-1;-2;0;-3;-5;-17;-6;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.5737
8;4;-1;-3;2;5;4;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.5737
-4;-3;-1;-2;0;5;3;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.5747
11;4;-1;-3;-3;-10;-8;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.5876
3;3;2;3;-2;-9;-4;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.5876
3;-4;-4;-2;0;8;14;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.5886
-9;-9;-5;-2;1;0;-13;-1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.5886
5;6;2;1;-3;-6;-11;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.6106
0;-1;-2;1;-1;-7;-4;0;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.6106
-7;4;-1;-1;-1;1;6;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.6116
1;-5;-1;3;2;6;8;1;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.6116
-4;-11;0;1;-2;-6;-9;-3;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.6335
5;1;-4;-3;-5;-2;-3;-2;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.6335
-1;0;-1;-2;0;-1;3;7;9d015a39-1baf-40bd-bf86-0a74dce70bb4;2025-03-26 09:59:52.6345
