EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-1;-1;-1;-4;-50;-1;-2;4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.7653
-2;-2;-3;1;-52;-3;-3;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.7653
-2;-1;-1;-1;-50;-2;-2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.7783
1;0;0;-2;-51;0;-1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.7783
1;1;1;-2;-52;-1;1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.7853
-3;-3;-2;1;-51;-1;-4;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.7853
-2;-4;-4;0;-51;0;-1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.8022
0;0;0;-2;-51;-2;2;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.8022
1;1;3;-2;-51;-3;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.8032
-2;-3;-3;1;-50;-2;-2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.8032
0;1;0;-2;-51;-2;0;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.8242
0;1;-2;-3;-51;0;0;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.8242
1;0;-1;-4;-50;0;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.8262
-3;-3;-2;2;-51;-2;-4;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.8262
-2;-2;0;-1;-52;1;-1;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.8381
0;2;2;-2;-51;0;-2;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.8391
-1;1;-1;-3;-51;0;2;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.8451
-2;-1;-2;0;-52;-2;-1;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.8451
-1;0;-2;0;-51;0;-3;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.8621
-1;0;1;-3;-51;-2;0;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.8621
-1;-3;1;-3;-50;0;1;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.8631
0;-3;-2;0;-51;2;-3;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.8631
-1;-4;-1;0;-52;-3;0;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.8840
0;0;-1;-4;-52;-3;0;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.8840
2;2;0;-3;-52;-1;-1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.8860
-1;-3;-3;0;-52;-2;-1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.8860
-2;-1;-1;-1;-51;0;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.8980
0;-1;-1;-1;-52;0;0;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.8980
0;-2;0;-1;-51;-2;0;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.9070
-2;-1;-1;1;-52;-2;-3;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.9070
-2;-3;-4;-1;-52;-1;-2;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.9289
-2;0;1;-3;-51;2;0;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.9289
1;0;0;-2;-52;0;-2;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.9309
-2;-4;-2;-1;-52;-2;-2;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.9309
0;-1;-1;-3;-51;-1;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.9439
-2;-1;-1;-2;-51;0;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.9439
-2;0;-2;-2;-50;-2;0;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.9459
-1;-2;-4;1;-52;-1;-6;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.9459
-2;0;0;-2;-52;-1;0;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.9578
0;-1;0;-3;-52;0;1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.9578
1;1;0;-2;-51;-1;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.9668
-1;-4;-2;2;-52;-1;-4;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.9668
-1;1;-1;0;-52;0;-2;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.9818
1;-2;2;-3;-52;-3;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.9818
1;0;1;-2;-51;-2;0;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.9838
-2;-3;-3;1;-52;-1;-2;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:01.9838
-1;-1;-1;-1;-52;-2;0;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.0047
1;1;1;-2;-53;0;2;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.0047
1;-1;0;-3;-52;-1;-1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.0057
-3;-2;-4;0;-51;-1;-2;-6;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.0057
0;-2;2;-2;-52;-2;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.0177
-1;1;0;-2;-50;-2;2;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.0177
1;-1;0;-4;-52;-1;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.0267
-1;-3;-2;1;-52;-1;-4;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.0267
-4;0;0;-1;-51;-1;-3;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.0416
1;1;-1;-4;-52;-2;0;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.0416
1;0;0;-1;-52;-1;0;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.0436
-1;-2;-5;0;-51;-2;-2;-6;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.0436
-2;0;-1;0;-52;1;-3;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.0646
0;2;2;-3;-52;0;1;5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.0646
-1;0;-2;-1;-53;0;-3;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.0655
-3;-5;-3;1;-53;-1;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.0655
-1;-1;-2;-2;-51;0;1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.0865
-1;1;-1;-3;-51;-1;0;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.0865
2;1;-2;-1;-51;0;-1;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.0925
-4;-4;-3;0;-52;-2;-4;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.0925
0;-1;-2;-1;-53;1;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.1015
-1;1;0;-4;-51;-1;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.1015
0;0;-2;-3;-51;-2;1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.1034
-3;-1;-2;1;-53;-2;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.1034
-2;-2;-1;0;-53;-1;-1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.1244
-1;0;-1;-1;-51;-1;0;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.1244
-1;-4;-3;0;-52;-1;-3;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.1254
-2;-3;-2;3;-52;0;-4;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.1254
-2;-2;-2;-1;-53;-1;0;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.1384
1;0;0;-4;-52;0;1;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.1384
-1;0;1;-3;-53;-2;-2;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.1543
-2;-4;-4;2;-53;-2;-4;-6;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.1543
0;-5;-1;0;-57;-1;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.1618
-1;1;1;-3;-58;-2;1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.1618
0;2;-1;-2;-59;1;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.1638
-3;-2;-6;1;-59;-1;-1;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.1638
-4;0;-1;0;-54;0;-3;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.1847
0;2;2;-3;-56;0;0;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.1847
0;-2;-1;-2;-53;-2;0;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.1857
-2;-2;-1;3;-52;-2;-3;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.1857
-1;-1;-1;1;-53;-1;0;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.1977
2;-2;-1;-4;-54;-1;1;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.1977
-1;0;0;-1;-52;-2;-1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.2067
-1;-3;-4;1;-53;-1;-2;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.2067
-2;-1;-1;0;-52;-2;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.2216
-1;0;-1;-6;-52;-2;0;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.2216
1;1;1;1;-52;-2;0;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.2236
-4;-4;-4;-1;-54;-2;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.2236
-2;-2;-1;0;-53;0;0;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.2446
0;1;1;-5;-52;1;0;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.2446
-1;0;-1;-2;-53;0;0;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.2456
-4;-2;-4;1;-53;-1;-4;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.2456
0;-3;-1;-2;-52;-2;-3;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.2575
0;-1;1;-2;-52;0;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.2575
0;0;0;-2;-52;0;-1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.2665
-2;-2;-1;0;-55;0;-2;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.2665
-3;-3;-3;-1;-54;-3;-1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.2815
1;0;1;-3;-54;-1;0;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.2815
1;-1;-2;-1;-54;1;-2;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.2835
-2;-4;-4;2;-55;-3;-2;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.2835
-1;-3;-1;-3;-55;-1;0;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.3044
-1;3;3;-4;-54;-1;0;4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.3044
0;-1;-1;-1;-55;0;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.3054
-4;-2;-2;0;-54;-1;-2;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.3054
-1;0;-2;0;-55;0;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.3264
0;3;3;-2;-54;-2;0;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.3264
0;-3;-4;-2;-54;-1;-1;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.3284
-3;-5;0;0;-55;-1;-1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.3284
-2;-1;-1;0;-54;-1;0;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.3413
-1;1;1;-3;-54;0;1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.3423
1;1;-2;1;-54;-2;-4;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.3433
-2;-2;-3;0;-55;-2;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.3433
-1;-2;-1;0;-54;0;-1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.3643
1;2;-1;-2;-54;1;1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.3643
0;-2;1;-1;-54;-2;-2;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.3662
-2;-2;-4;-1;-53;-1;-5;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.3662
-1;-2;0;-3;-55;-1;-1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.3872
0;0;-2;-5;-55;-2;2;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.3872
-2;-2;-2;-2;-55;-1;-2;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.3882
-1;-1;-3;1;-54;-1;-4;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.3882
-2;-4;-2;1;-54;-1;-4;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.4022
0;2;2;-4;-53;-2;2;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.4022
-2;-2;-2;-1;-55;0;-2;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.4032
-2;-4;0;1;-55;-2;-1;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.4032
-2;-2;-3;1;-54;-1;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.4246
1;1;2;-4;-56;-1;1;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.4246
-2;0;-1;-1;-54;-1;0;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.4256
0;-4;-2;1;-54;0;-3;-6;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.4256
0;1;-1;-1;-55;-2;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.4471
1;1;-1;-3;-53;-1;0;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.4471
-1;-3;0;-2;-55;0;-2;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.4486
-3;-2;-4;0;-55;-2;-2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.4486
-2;-1;-2;-2;-54;-2;0;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.4615
1;0;0;-2;-54;-2;0;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.4615
0;0;-3;0;-54;-2;-1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.4675
-2;-3;-1;0;-54;1;-1;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.4675
-2;-2;-1;0;-54;0;-4;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.4845
1;0;0;-2;-54;1;0;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.4845
-1;-2;0;1;-55;0;-3;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.4855
-1;-2;-1;1;-54;-1;-4;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.4855
-2;-2;-1;-1;-54;-1;-1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.5064
0;0;0;-4;-54;-1;0;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.5064
-2;-3;-5;-1;-53;0;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.5084
-1;-3;-5;2;-52;-2;-2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.5084
-2;-1;-1;-1;-53;0;0;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.5214
0;0;3;-2;-52;-2;3;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.5214
1;-1;0;0;-52;-1;0;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.5284
-4;-3;-2;0;-52;-2;-4;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.5284
-1;-1;-2;1;-52;-1;-3;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.5443
1;1;1;-5;-52;-1;2;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.5443
-1;-2;-2;0;-52;-1;-3;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.5453
-3;-3;-2;2;-52;-1;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.5463
-2;-2;-2;0;-53;-1;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.5673
0;1;2;-4;-52;0;1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.5673
-1;-1;-2;-2;-52;-3;-2;0;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.5683
-3;-3;-1;1;-52;0;-2;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.5683
-1;-2;-3;-2;-52;-1;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.5812
-1;1;3;-3;-52;-3;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.5812
0;-1;-3;0;-51;-1;-3;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.5882
-3;-2;-3;0;-52;-3;-2;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.5882
-1;-2;-2;-1;-52;-2;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.6042
1;0;1;-5;-52;-1;0;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.6042
0;-2;1;0;-51;-2;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.6062
-2;-3;-3;-2;-52;0;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.6062
0;-1;2;1;-51;-1;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.6271
-1;1;-1;-3;-53;0;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.6271
0;-2;-4;1;-53;-2;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.6281
-2;-2;-4;0;-52;-2;-1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.6281
-4;-1;-2;1;-52;0;-3;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.6411
1;0;1;-4;-52;-1;1;4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.6411
0;-1;-1;2;-52;-1;-4;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.6481
-2;-2;-1;0;-53;-1;0;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.6481
-1;-2;-3;-1;-52;-3;0;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.6645
0;0;1;-2;-52;1;2;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.6645
-3;-3;-3;-3;-52;-1;-3;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.6655
0;-4;-3;0;-52;-2;-3;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.6655
-2;-2;-1;-1;-52;-2;-1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.6865
1;2;-1;-2;-52;0;0;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.6865
-2;-2;-3;1;-52;-1;-2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.6885
-4;-1;-1;1;-54;-1;-3;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.6885
-2;0;0;-2;-54;0;-1;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.7005
0;0;1;-3;-55;-2;1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.7005
-1;-2;-3;1;-54;-2;-3;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.7095
-2;-2;-1;-1;-56;-2;-1;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.7095
-1;-1;-3;1;-55;-2;-3;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.7244
0;1;2;-3;-55;0;0;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.7244
-1;-2;-2;0;-54;-1;-3;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.7254
-2;-2;-3;-1;-55;-2;-2;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.7254
-2;-1;0;-3;-53;-2;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.7464
0;1;-1;-3;-53;-1;-1;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.7464
-1;-4;-2;3;-54;0;-4;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.7484
-1;-2;-2;-2;-55;0;-2;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.7484
-3;1;-1;0;-55;0;-3;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.7613
-1;1;-1;-4;-54;-3;1;2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.7613
0;-2;-3;-1;-54;-1;-4;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.7683
-3;-3;-3;2;-54;-2;-3;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.7683
-2;-2;-2;-1;-54;-2;-3;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.7843
0;0;1;-4;-55;0;1;1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.7843
-1;-1;-3;0;-56;0;-4;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.7863
-3;-3;-3;0;-54;0;-3;-2;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.7863
-1;-3;-2;1;-54;-1;0;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.8067
0;2;1;-3;-54;-1;0;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.8067
-2;-3;-3;2;-54;-3;-2;-4;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.8087
-1;-1;-2;0;-54;-4;-3;-3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.8087
-1;-2;-2;-3;-55;1;-1;-1;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.8207
-1;2;1;-4;-54;0;2;3;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.8207
-4;-5;-4;0;-54;-1;-2;-5;cea84cba-5bee-4cb9-bd61-d086ac19f58a;2025-03-26 09:33:02.8296
