ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.2565;8995;None;;;;0.3250816;0.7407132;0.3264844;fist;15;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.2684;8996;None;;;;0.3250722;0.7407326;0.326418;fist;15;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.2789;8997;None;;;;0.3250655;0.7406981;0.3261495;fist;15;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.2949;8998;None;;;;0.3250903;0.7406795;0.3260688;fist;15;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.3019;8999;None;;;;0.3251158;0.7406532;0.3260143;fist;15;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.3128;9000;None;;;;0.3253541;0.7406013;0.3261101;fist;15;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.3238;9001;None;;;;0.3254025;0.7405707;0.3260635;fist;15;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.3358;9002;None;;;;0.3254502;0.7405392;0.3260077;fist;15;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.3467;9003;None;;;;0.3256566;0.7404246;0.3259989;fist;15;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.3577;9004;None;;;;0.3257186;0.7404026;0.3259407;fist;15;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.3687;9005;None;;;;0.3257644;0.7403787;0.3258762;fist;15;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.3802;9006;None;;;;0.3258789;0.7402769;0.3256935;fist;15;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.3911;9007;None;;;;0.3258568;0.7402873;0.3255794;fist;15;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.4021;9008;None;;;;0.3257676;0.7402508;0.3253862;fist;15;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.4131;9009;None;;;;0.3255562;0.7405031;0.3253906;fist;15;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.4240;9010;None;;;;0.3254604;0.7401484;0.3251547;fist;15;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.4360;9011;None;;;;0.3251961;0.7405479;0.3249464;fist;15;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.4470;9012;None;;;;0.3248405;0.7405971;0.3240519;fist;15;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.4580;9013;None;;;;0.3245833;0.7405615;0.3226286;fist;15;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.4689;9014;None;;;;0.324256;0.7406842;0.3213511;fist;15;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.4804;9015;None;;;;0.3239808;0.7407533;0.3197981;fist;15;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.4914;9016;None;;;;0.323785;0.7409376;0.3177013;fist;15;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.5033;9017;None;;;;0.3236011;0.7411243;0.3152564;fist;15;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.5133;9018;None;;;;0.3236708;0.7409507;0.3128155;fist;15;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.5253;9019;None;;;;0.3236246;0.7409737;0.309571;fist;15;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.5363;9020;None;;;;0.3235718;0.7409235;0.3058267;fist;15;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.5472;9021;None;;;;0.3235975;0.7404641;0.3011173;fist;15;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.5582;9022;None;;;;0.3235169;0.7401329;0.2968206;fist;15;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.5702;9023;None;;;;0.3235613;0.7397491;0.2918746;fist;15;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.5806;9024;None;;;;0.3236139;0.7388202;0.2862567;fist;15;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.5926;9025;None;;;;0.3234809;0.7383409;0.2811127;fist;15;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.6046;9026;None;;;;0.3232222;0.7376443;0.2755611;fist;15;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.6156;9027;None;;;;0.3230567;0.7368652;0.2700245;fist;15;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.6265;9028;None;;;;0.3226453;0.7359531;0.2645559;fist;15;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.6385;9029;None;;;;0.3221045;0.7350694;0.2591101;fist;15;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.6495;9030;None;;;;0.3215046;0.734153;0.2529404;fist;15;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.6604;9031;None;;;;0.3207065;0.733138;0.2470005;fist;15;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.6869;9032;None;;;;0.3198901;0.7321697;0.2409135;fist;15;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.6919;9033;None;;;;0.3180692;0.7304918;0.2299509;fist;15;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.7028;9035;None;;;;0.3169493;0.7293324;0.2230194;fist;15;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.7148;9036;None;;;;0.315652;0.7283617;0.216507;fist;15;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.7258;9037;None;;;;0.3141582;0.7272159;0.2099454;fist;15;;Moving to rest position;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.7377;9038;None;;;;0.3126646;0.726256;0.2037311;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.7577;9039;None;;;;0.311174;0.7250504;0.1973084;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.7716;9040;None;;;;0.3090428;0.7233943;0.1894275;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.7821;9041;None;;;;0.3068981;0.7215768;0.1815448;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.7921;9043;None;;;;0.3043489;0.7196106;0.1720402;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.8041;9044;None;;;;0.3027014;0.7178108;0.1653793;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.8150;9045;None;;;;0.3008114;0.7163842;0.1586256;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.8270;9046;None;;;;0.2988488;0.7147121;0.1519146;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.8380;9047;None;;;;0.296967;0.7133343;0.1453347;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.8489;9048;None;;;;0.2950484;0.7121483;0.1387177;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.8609;9049;None;;;;0.2930757;0.7107313;0.1320822;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.8709;9050;None;;;;0.2912555;0.7092775;0.1255481;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.8824;9051;None;;;;0.2893071;0.7080868;0.1196101;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.8933;9052;None;;;;0.2873357;0.7068481;0.1136019;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.9053;9053;None;;;;0.2853455;0.7054094;0.1078069;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.9153;9054;None;;;;0.2832611;0.7044541;0.1028883;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.9272;9055;None;;;;0.281321;0.7032542;0.09776616;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.9392;9056;None;;;;0.2797936;0.7019448;0.09263849;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.9492;9057;None;;;;0.2780397;0.7008743;0.08759904;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.9602;9058;None;;;;0.2764144;0.6997292;0.08273745;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.9711;9059;None;;;;0.2746966;0.6984932;0.07787442;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.9826;9060;None;;;;0.2730469;0.6975288;0.07356524;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.9936;9061;None;;;;0.2714635;0.6965184;0.0689981;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.0055;9062;None;;;;0.2705002;0.6958855;0.06485915;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.0165;9063;None;;;;0.2690463;0.6953187;0.06106091;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.0275;9064;None;;;;0.2678255;0.6949538;0.05724382;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.0385;9065;None;;;;0.2667831;0.6943376;0.05330205;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.0504;9066;None;;;;0.2656716;0.6940894;0.05016851;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.0614;9067;None;;;;0.2647497;0.693614;0.04704785;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.0724;9068;None;;;;0.2639813;0.6930174;0.043854;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.0838;9069;None;;;;0.2632794;0.6923743;0.04150844;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.0948;9070;None;;;;0.2626576;0.6915663;0.0391624;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.1068;9071;None;;;;0.2619442;0.6905696;0.03654575;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.1178;9072;None;;;;0.2612153;0.6897715;0.03489637;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.1287;9073;None;;;;0.260331;0.6887816;0.03303099;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.1397;9074;None;;;;0.2594989;0.6873742;0.03159618;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.1517;9075;None;;;;0.2584864;0.6864939;0.03012991;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.1626;9076;None;;;;0.2574941;0.6853323;0.02901745;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.1741;9077;None;;;;0.2567973;0.6841614;0.02806592;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.1851;9078;None;;;;0.2560739;0.683267;0.02749419;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.1971;9079;None;;;;0.2556048;0.6823964;0.02685523;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.2080;9080;None;;;;0.2553445;0.6815699;0.02616572;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.2200;9081;None;;;;0.2550265;0.6811062;0.02655983;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.2310;9082;None;;;;0.254907;0.680876;0.02622437;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.2420;9083;None;;;;0.2548763;0.6805522;0.02565312;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.2539;9084;None;;;;0.2546252;0.6807106;0.0260601;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.2649;9085;None;;;;0.2543868;0.6809746;0.02610254;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.2774;9086;None;;;;0.2543329;0.6810217;0.02637577;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.2878;9087;None;;;;0.2540444;0.6812396;0.02663493;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.2988;9088;None;;;;0.253982;0.6811025;0.02673078;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.3108;9089;None;;;;0.2537942;0.6812012;0.0272615;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.3218;9090;None;;;;0.2535369;0.6811678;0.02833247;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.3337;9091;None;;;;0.2537849;0.6806111;0.02848411;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.3447;9092;None;;;;0.2539773;0.6803885;0.02888918;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.3567;9093;None;;;;0.2541601;0.680243;0.02922559;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.3676;9094;None;;;;0.254543;0.6796139;0.02901983;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.3791;9095;None;;;;0.2547508;0.6794417;0.02919936;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.3901;9096;None;;;;0.2549139;0.6791321;0.0291822;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.4011;9097;None;;;;0.255022;0.6788524;0.02915716;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.4120;9098;None;;;;0.2550304;0.6785002;0.02886534;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.4230;9099;None;;;;0.2550156;0.6782366;0.02846813;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.4340;9100;None;;;;0.255285;0.6778307;0.02809143;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.4462;9101;None;;;;0.2550744;0.6774733;0.02807021;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.4571;9102;None;;;;0.2550163;0.6771379;0.0277555;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.4681;9103;None;;;;0.2552756;0.6767784;0.02746868;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.4791;9104;None;;;;0.2552497;0.6764805;0.02717519;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.4901;9105;None;;;;0.2552653;0.6760869;0.02693319;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.5010;9106;None;;;;0.2552976;0.675499;0.02647948;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.5130;9107;None;;;;0.255261;0.6752785;0.02645421;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.5240;9108;None;;;;0.2553398;0.6749243;0.02629137;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.5350;9109;None;;;;0.2554207;0.6746023;0.02611685;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.5459;9110;None;;;;0.2551979;0.6740445;0.02561903;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.5579;9111;None;;;;0.2552212;0.6737384;0.02567267;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.5689;9112;None;;;;0.2554207;0.6729928;0.02502465;fist;15;;Resting;
ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.5793;9113;None;;;;0.2554927;0.6729743;0.02527738;fist;15;;Resting;
