ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.4515;7217;Cube 4;7.450581E-09;1;0.6;0.110972;1.006065;0.2706002;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.4625;7218;Cube 4;7.450581E-09;1;0.6;0.1110289;1.006053;0.27069;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.4734;7219;Cube 4;7.450581E-09;1;0.6;0.1110411;1.006234;0.2711742;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.4844;7220;Cube 4;7.450581E-09;1;0.6;0.1110809;1.006226;0.2712029;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.4964;7221;Cube 4;7.450581E-09;1;0.6;0.1112375;1.006103;0.2709378;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.5074;7222;Cube 4;7.450581E-09;1;0.6;0.1112976;1.006111;0.2708815;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.5193;7223;Cube 4;7.450581E-09;1;0.6;0.1113529;1.005805;0.2704341;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.5303;7224;Cube 4;7.450581E-09;1;0.6;0.1113571;1.006049;0.270997;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.5413;7225;Cube 4;7.450581E-09;1;0.6;0.1114454;1.006;0.2710243;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.5522;7226;Cube 4;7.450581E-09;1;0.6;0.1115311;1.005971;0.2710127;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.5632;7227;Cube 4;7.450581E-09;1;0.6;0.1116328;1.005826;0.2706543;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.5742;7228;Cube 4;7.450581E-09;1;0.6;0.1117501;1.005749;0.2705296;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.5861;7229;Cube 4;7.450581E-09;1;0.6;0.111824;1.00537;0.2699963;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.5971;7230;Cube 4;7.450581E-09;1;0.6;0.1119139;1.005508;0.2702476;pinch;12;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.6081;7231;None;;;;0.1120354;1.005397;0.2701327;pinch;13;;Moving to rest position;Successful Gesture
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.6280;7232;None;;;;0.1123563;1.005121;0.2698171;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.6420;7233;None;;;;0.1123812;1.005344;0.2701818;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.6510;7234;None;;;;0.1124652;1.005208;0.2700796;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.6560;7235;None;;;;0.1126033;1.004853;0.2697265;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.6709;7237;None;;;;0.1126508;1.004999;0.2700993;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.6829;7238;None;;;;0.1127491;1.00472;0.2700263;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.6939;7239;None;;;;0.1128646;1.00416;0.2696004;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.7048;7240;None;;;;0.1129562;1.004283;0.2697089;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.7158;7241;None;;;;0.1131144;1.003944;0.2695078;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.7273;7242;None;;;;0.1134031;1.003716;0.2696233;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.7423;7243;None;;;;0.1135558;1.003406;0.2694874;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.7492;7244;None;;;;0.1137518;1.003069;0.2694398;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.7612;7245;None;;;;0.1139856;1.002509;0.2692765;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.7712;7246;None;;;;0.1142303;1.002099;0.2694455;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.7831;7247;None;;;;0.1145663;1.001529;0.269223;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.7941;7248;None;;;;0.1147216;1.000713;0.2687007;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.8051;7249;None;;;;0.1151853;1.000367;0.2683821;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.8161;7250;None;;;;0.1158847;0.9995052;0.2676799;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.8270;7251;None;;;;0.116893;0.9982889;0.2660321;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.8390;7252;None;;;;0.1180437;0.9971075;0.2648277;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.8500;7253;None;;;;0.1194669;0.9953599;0.2633945;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.8609;7254;None;;;;0.1210981;0.9929024;0.2613728;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.8719;7255;None;;;;0.1225529;0.9909602;0.260537;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.8829;7256;None;;;;0.1245187;0.9876291;0.2582239;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.8948;7257;None;;;;0.1266948;0.9841039;0.2559077;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.9058;7258;None;;;;0.1289916;0.9803562;0.2533135;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.9168;7259;None;;;;0.1318511;0.975701;0.2495909;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.9278;7260;None;;;;0.1348668;0.9706781;0.2455797;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.9387;7261;None;;;;0.1381164;0.9657146;0.2415802;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.9503;7262;None;;;;0.1413683;0.9601858;0.2374773;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.9612;7263;None;;;;0.1452949;0.9531145;0.2323791;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.9722;7264;None;;;;0.1486329;0.9472172;0.2283092;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.9842;7265;None;;;;0.152041;0.940097;0.2235134;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:38.9952;7266;None;;;;0.1554236;0.9326705;0.2184591;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.0061;7267;None;;;;0.158726;0.9249799;0.2134225;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.0181;7268;None;;;;0.162146;0.9165444;0.2080331;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.0291;7269;None;;;;0.1651369;0.9080998;0.2024345;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.0400;7270;None;;;;0.1682586;0.8991375;0.1960793;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.0520;7271;None;;;;0.171901;0.8901542;0.1896894;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.0630;7272;None;;;;0.175167;0.8806862;0.1825573;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.0749;7273;None;;;;0.178418;0.8715824;0.1756279;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.0859;7274;None;;;;0.1819684;0.861637;0.167722;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.0969;7275;None;;;;0.1851795;0.8523732;0.160919;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.1089;7276;None;;;;0.1884515;0.8428313;0.1534696;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.1198;7277;None;;;;0.1917155;0.8332461;0.1459081;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.1318;7278;None;;;;0.1951346;0.8238559;0.1390271;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.1423;7279;None;;;;0.1982453;0.814376;0.1317375;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.1542;7280;None;;;;0.2017507;0.8045821;0.1239767;pinch;13;;Moving to rest position;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.1652;7281;None;;;;0.2046572;0.7960625;0.1176162;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.1862;7282;None;;;;0.2076068;0.7871664;0.1104536;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.2001;7283;None;;;;0.2115299;0.7765694;0.1017768;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.2091;7284;None;;;;0.2148286;0.7672153;0.09398341;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.2191;7286;None;;;;0.2187583;0.7564044;0.08428383;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.2300;7287;None;;;;0.2215512;0.7491649;0.07781982;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.2415;7288;None;;;;0.2243565;0.7422936;0.07093549;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.2525;7289;None;;;;0.2275297;0.7355022;0.06395841;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.2634;7290;None;;;;0.2299914;0.7296451;0.05850649;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.2744;7291;None;;;;0.232452;0.7240179;0.05256343;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.2859;7292;None;;;;0.2349182;0.7193339;0.04729462;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.2969;7293;None;;;;0.2368553;0.7153195;0.04308891;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.3078;7294;None;;;;0.2386492;0.7117563;0.03875065;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.3198;7295;None;;;;0.2408336;0.7083155;0.034621;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.3308;7296;None;;;;0.2423161;0.7054049;0.03141332;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.3417;7297;None;;;;0.2436285;0.7030777;0.02823257;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.3527;7298;None;;;;0.2453174;0.7008101;0.02537084;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.3637;7299;None;;;;0.246223;0.6992555;0.02348542;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.3757;7300;None;;;;0.2472918;0.6974261;0.02116251;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.3866;7301;None;;;;0.2484896;0.6960117;0.01957202;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.3976;7302;None;;;;0.2493535;0.6946834;0.01823759;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.4086;7303;None;;;;0.2502972;0.693222;0.01674366;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.4195;7304;None;;;;0.2513145;0.6918517;0.0156579;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.4305;7305;None;;;;0.2522426;0.6906862;0.01486588;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.4420;7306;None;;;;0.2531816;0.6896081;0.01420641;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.4540;7307;None;;;;0.2539157;0.6885617;0.01358032;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.4649;7308;None;;;;0.2546088;0.6878328;0.01324463;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.4759;7309;None;;;;0.255086;0.687017;0.01315999;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.4869;7310;None;;;;0.2556143;0.6863621;0.01326323;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.4978;7311;None;;;;0.2556936;0.6857464;0.01369214;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.5098;7312;None;;;;0.2556419;0.6849321;0.01412582;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.5208;7313;None;;;;0.2553831;0.684366;0.01499915;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.5317;7314;None;;;;0.2551697;0.6836119;0.01548648;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.5422;7315;None;;;;0.2549075;0.6825991;0.01603484;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.5542;7316;None;;;;0.25464;0.6818706;0.01688552;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.5652;7317;None;;;;0.2542583;0.6808727;0.01713204;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.5771;7318;None;;;;0.2539293;0.6797911;0.01756597;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.5881;7319;None;;;;0.2534581;0.6789353;0.01818895;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.5991;7320;None;;;;0.253032;0.677857;0.01824522;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.6110;7321;None;;;;0.2524997;0.6770405;0.01838851;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.6220;7322;None;;;;0.2516458;0.6763183;0.01851416;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.6335;7323;None;;;;0.2508639;0.6757492;0.01864696;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.6445;7324;None;;;;0.2501739;0.6752346;0.0185194;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.6564;7325;None;;;;0.2492038;0.6751288;0.01809859;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.6674;7326;None;;;;0.2484723;0.6750275;0.01824331;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.6784;7327;None;;;;0.2478383;0.6749316;0.01787853;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.6903;7328;None;;;;0.2473308;0.6749407;0.01759434;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.7013;7329;None;;;;0.2468909;0.6750059;0.01761961;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.7133;7330;None;;;;0.2468231;0.6749464;0.01738071;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.7242;7331;None;;;;0.2474511;0.6748599;0.01730108;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.7357;7332;None;;;;0.2476654;0.6751508;0.01743722;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.7477;7333;None;;;;0.2481174;0.6749941;0.0173676;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.7577;7334;None;;;;0.248598;0.6746366;0.01722383;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.7696;7335;None;;;;0.2492046;0.6745872;0.0170908;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.7801;7336;None;;;;0.2498212;0.6744496;0.01719165;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.7921;7337;None;;;;0.2500159;0.6743568;0.01730704;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.8030;7338;None;;;;0.2503225;0.6745441;0.01749015;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.8145;7339;None;;;;0.2504967;0.6745651;0.01762581;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.8255;7340;None;;;;0.2505996;0.674513;0.01764941;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.8365;7341;None;;;;0.2505177;0.6745852;0.01792216;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.8474;7342;None;;;;0.2504473;0.6746658;0.01806903;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.8584;7343;None;;;;0.2504922;0.6747638;0.01820993;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.8704;7344;None;;;;0.2503062;0.6749951;0.01802754;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.8813;7345;None;;;;0.2501242;0.6751114;0.01812696;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.8923;7346;None;;;;0.2500871;0.6751878;0.01815915;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.9033;7347;None;;;;0.2498958;0.6752582;0.01827383;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.9143;7348;None;;;;0.2497123;0.6753471;0.01830697;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.9252;7349;None;;;;0.2494308;0.6752648;0.01814961;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.9367;7350;None;;;;0.2492391;0.6755598;0.01815152;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.9482;7351;None;;;;0.2490801;0.6756071;0.01814771;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.9591;7352;None;;;;0.2488065;0.6754459;0.017874;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.9711;7353;None;;;;0.2486533;0.6757169;0.01788855;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.9821;7354;None;;;;0.2485977;0.6757731;0.017874;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:39.9931;7355;None;;;;0.2486172;0.6758428;0.01785707;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:40.0040;7356;None;;;;0.2485973;0.6758715;0.01778913;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:40.0150;7357;None;;;;0.2486212;0.6759378;0.0178268;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:40.0260;7358;None;;;;0.2485343;0.6761004;0.01800799;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:40.0374;7359;None;;;;0.2485234;0.675983;0.01821756;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:40.0484;7360;None;;;;0.2485176;0.6760523;0.01835322;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:40.0604;7361;None;;;;0.2483694;0.6761788;0.01854086;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:40.0714;7362;None;;;;0.2483753;0.676252;0.01831508;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:40.0823;7363;None;;;;0.2483014;0.6763282;0.01842785;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:40.0933;7364;None;;;;0.2482487;0.676385;0.01852369;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:40.1043;7365;None;;;;0.2482147;0.6762838;0.01855588;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:40.1152;7366;None;;;;0.2481559;0.6763337;0.01865149;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:40.1272;7367;None;;;;0.2479758;0.676339;0.0187099;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:40.1382;7368;None;;;;0.2479182;0.6764565;0.01871562;pinch;13;;Resting;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:40.1491;7369;Cube 2;-0.3833333;1.383333;0.6;0.2478599;0.6764964;0.01880145;pinch;13;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:40.1701;7370;Cube 2;-0.3833333;1.383333;0.6;0.247778;0.6765352;0.01885509;pinch;13;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:40.1850;7371;Cube 2;-0.3833333;1.383333;0.6;0.2476778;0.6768745;0.01897764;pinch;13;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:40.1960;7372;Cube 2;-0.3833333;1.383333;0.6;0.2476987;0.6769319;0.01903701;pinch;13;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:40.2010;7373;Cube 2;-0.3833333;1.383333;0.6;0.2476325;0.6770408;0.01936007;pinch;13;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:40.2120;7374;Cube 2;-0.3833333;1.383333;0.6;0.2476173;0.6770575;0.01940322;pinch;13;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:40.2229;7375;Cube 2;-0.3833333;1.383333;0.6;0.2474479;0.6769665;0.01930141;pinch;13;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:40.2339;7376;Cube 2;-0.3833333;1.383333;0.6;0.2473893;0.6773406;0.01963758;pinch;13;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:40.2459;7377;Cube 2;-0.3833333;1.383333;0.6;0.2473898;0.677379;0.01967692;pinch;13;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:40.2559;7378;Cube 2;-0.3833333;1.383333;0.6;0.2476271;0.6774859;0.01980829;pinch;13;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:40.2678;7379;Cube 2;-0.3833333;1.383333;0.6;0.2476306;0.6777276;0.01999259;pinch;13;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:40.2788;7380;Cube 2;-0.3833333;1.383333;0.6;0.2476544;0.6777828;0.02003217;pinch;13;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:40.2898;7381;Cube 2;-0.3833333;1.383333;0.6;0.2474073;0.6777543;0.01995897;pinch;13;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:40.3062;7382;Cube 2;-0.3833333;1.383333;0.6;0.2473058;0.677779;0.02053499;pinch;13;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:40.3122;7383;Cube 2;-0.3833333;1.383333;0.6;0.2472602;0.6778214;0.02062464;pinch;13;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:40.3232;7384;Cube 2;-0.3833333;1.383333;0.6;0.2473076;0.6778536;0.02072406;pinch;13;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:40.3342;7385;Cube 2;-0.3833333;1.383333;0.6;0.2472823;0.6780945;0.02073169;pinch;13;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:40.3451;7386;Cube 2;-0.3833333;1.383333;0.6;0.2472558;0.6781477;0.02082372;pinch;13;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:40.3571;7387;Cube 2;-0.3833333;1.383333;0.6;0.2471518;0.6781563;0.02085328;pinch;13;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:40.3681;7388;Cube 2;-0.3833333;1.383333;0.6;0.2471214;0.6783826;0.02089977;pinch;13;1;Moving to Box;
98868469-40d6-4135-b19c-661846d303ff;2025-04-23 14:31:40.3790;7389;Cube 2;-0.3833333;1.383333;0.6;0.2471008;0.6784254;0.02097654;pinch;13;1;Moving to Box;
