ID;Timestamp;FrameNumber;ActivatedCube;ActiveCubeX;ActiveCubeY;ActiveCubeZ;TrackerX;TrackerY;TrackerZ;GoalGesture;GesturesAttempted;AttemptsInCube;State;Event
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.6401;6961;Cube 4;7.450581E-09;1;0.6;0.1316151;0.9894501;0.263253;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.6511;6962;Cube 4;7.450581E-09;1;0.6;0.126725;0.9954263;0.2647643;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.6631;6963;Cube 4;7.450581E-09;1;0.6;0.1217239;1.002625;0.2673193;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.6740;6964;Cube 4;7.450581E-09;1;0.6;0.1169666;1.008563;0.2688088;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.6850;6965;Cube 4;7.450581E-09;1;0.6;0.1120897;1.014416;0.2702184;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.6965;6966;Cube 4;7.450581E-09;1;0.6;0.1073834;1.02081;0.2722459;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.7075;6967;Cube 4;7.450581E-09;1;0.6;0.102948;1.026247;0.2734604;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.7184;6968;Cube 4;7.450581E-09;1;0.6;0.09788375;1.031758;0.2747544;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.7294;6969;Cube 4;7.450581E-09;1;0.6;0.09337135;1.037362;0.2765435;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.7404;6970;Cube 4;7.450581E-09;1;0.6;0.08919229;1.042109;0.2772739;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.7513;6971;Cube 4;7.450581E-09;1;0.6;0.08480279;1.046824;0.2780601;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.7633;6972;Cube 4;7.450581E-09;1;0.6;0.08065785;1.05175;0.2792239;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.7743;6973;Cube 4;7.450581E-09;1;0.6;0.07671414;1.055966;0.2795871;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.7853;6974;Cube 4;7.450581E-09;1;0.6;0.07274655;1.059249;0.2789667;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.7967;6975;Cube 4;7.450581E-09;1;0.6;0.06881343;1.063693;0.279691;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.8087;6976;Cube 4;7.450581E-09;1;0.6;0.06525373;1.066988;0.2797203;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.8187;6977;Cube 4;7.450581E-09;1;0.6;0.0618397;1.069805;0.2793376;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.8306;6978;Cube 4;7.450581E-09;1;0.6;0.05835824;1.073941;0.2802597;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.8416;6979;Cube 4;7.450581E-09;1;0.6;0.0555467;1.076429;0.2801957;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.8526;6980;Cube 4;7.450581E-09;1;0.6;0.05246167;1.078934;0.2800332;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.8636;6981;Cube 4;7.450581E-09;1;0.6;0.04948913;1.082277;0.2807058;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.8745;6982;Cube 4;7.450581E-09;1;0.6;0.04659556;1.084462;0.280274;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.8855;6983;Cube 4;7.450581E-09;1;0.6;0.04401903;1.086684;0.280163;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.8970;6984;Cube 4;7.450581E-09;1;0.6;0.04137369;1.089511;0.2809108;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.9079;6985;Cube 4;7.450581E-09;1;0.6;0.03912665;1.091484;0.2807915;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.9199;6986;Cube 4;7.450581E-09;1;0.6;0.03683345;1.093039;0.2799824;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.9309;6987;Cube 4;7.450581E-09;1;0.6;0.03457248;1.095523;0.2804945;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.9418;6988;Cube 4;7.450581E-09;1;0.6;0.03296199;1.097057;0.2801746;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.9528;6989;Cube 4;7.450581E-09;1;0.6;0.03078948;1.098486;0.279484;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.9638;6990;Cube 4;7.450581E-09;1;0.6;0.0290549;1.100453;0.2799454;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.9758;6991;Cube 4;7.450581E-09;1;0.6;0.02747755;1.101427;0.2797668;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.9867;6992;Cube 4;7.450581E-09;1;0.6;0.02571182;1.101779;0.2792381;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:10.9982;6993;Cube 4;7.450581E-09;1;0.6;0.02413662;1.102934;0.2799758;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.0102;6994;Cube 4;7.450581E-09;1;0.6;0.02273823;1.102819;0.2794862;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.0201;6995;Cube 4;7.450581E-09;1;0.6;0.02112137;1.103751;0.2800708;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.0311;6996;Cube 4;7.450581E-09;1;0.6;0.01953451;1.103823;0.2800312;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.0421;6997;Cube 4;7.450581E-09;1;0.6;0.01810424;1.103796;0.2799814;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.0531;6998;Cube 4;7.450581E-09;1;0.6;0.01706602;1.103277;0.2792814;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.0650;6999;Cube 4;7.450581E-09;1;0.6;0.01573353;1.103858;0.2796847;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.0760;7000;Cube 4;7.450581E-09;1;0.6;0.01451896;1.103542;0.2787523;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.0870;7001;Cube 4;7.450581E-09;1;0.6;0.01320414;1.104041;0.2789582;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.0984;7002;Cube 4;7.450581E-09;1;0.6;0.01236275;1.103937;0.2788171;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.1094;7003;Cube 4;7.450581E-09;1;0.6;0.01155449;1.103873;0.2787323;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.1204;7004;Cube 4;7.450581E-09;1;0.6;0.01122431;1.102895;0.2780962;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.1314;7005;Cube 4;7.450581E-09;1;0.6;0.01068291;1.103104;0.2791413;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.1423;7006;Cube 4;7.450581E-09;1;0.6;0.01040624;1.102237;0.2797319;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.1543;7007;Cube 4;7.450581E-09;1;0.6;0.009628996;1.10183;0.2804507;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.1653;7008;Cube 4;7.450581E-09;1;0.6;0.008892462;1.101193;0.280661;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.1762;7009;Cube 4;7.450581E-09;1;0.6;0.007974565;1.099807;0.280138;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.1882;7010;Cube 4;7.450581E-09;1;0.6;0.007242993;1.098943;0.2800944;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.1987;7011;Cube 4;7.450581E-09;1;0.6;0.006473467;1.099108;0.2808851;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.2106;7012;Cube 4;7.450581E-09;1;0.6;0.006157428;1.09825;0.2800034;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.2206;7013;Cube 4;7.450581E-09;1;0.6;0.005821466;1.098145;0.2800698;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.2326;7014;Cube 4;7.450581E-09;1;0.6;0.005587325;1.098343;0.2808679;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.2436;7015;Cube 4;7.450581E-09;1;0.6;0.005601555;1.097771;0.2803407;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.2545;7016;Cube 4;7.450581E-09;1;0.6;0.005598858;1.097901;0.2806463;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.2655;7017;Cube 4;7.450581E-09;1;0.6;0.005477577;1.098274;0.2816277;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.2775;7018;Cube 4;7.450581E-09;1;0.6;0.005235791;1.09791;0.281076;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.2884;7019;Cube 4;7.450581E-09;1;0.6;0.004925281;1.098535;0.2820519;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.2989;7020;Cube 4;7.450581E-09;1;0.6;0.004621834;1.09875;0.2820508;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.3109;7021;Cube 4;7.450581E-09;1;0.6;0.004641965;1.098301;0.2813811;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.3214;7022;Cube 4;7.450581E-09;1;0.6;0.004450381;1.098236;0.2814717;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.3323;7023;Cube 4;7.450581E-09;1;0.6;0.004198641;1.098807;0.2824814;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.3445;7024;Cube 4;7.450581E-09;1;0.6;0.004087523;1.098795;0.2825706;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.3553;7025;Cube 4;7.450581E-09;1;0.6;0.004102543;1.098866;0.2822292;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.3662;7026;Cube 4;7.450581E-09;1;0.6;0.00399144;1.099072;0.2821677;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.3772;7027;Cube 4;7.450581E-09;1;0.6;0.004041389;1.098744;0.2814865;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.3882;7028;Cube 4;7.450581E-09;1;0.6;0.003917813;1.09979;0.2822345;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.4002;7029;Cube 4;7.450581E-09;1;0.6;0.003800973;1.099965;0.2822273;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.4121;7030;Cube 4;7.450581E-09;1;0.6;0.00386624;1.09947;0.2814316;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.4221;7031;Cube 4;7.450581E-09;1;0.6;0.003828987;1.099578;0.2814696;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.4331;7032;Cube 4;7.450581E-09;1;0.6;0.003755942;1.100622;0.282786;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.4440;7033;Cube 4;7.450581E-09;1;0.6;0.003952354;1.10013;0.2819691;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.4550;7034;Cube 4;7.450581E-09;1;0.6;0.00397101;1.101015;0.2826933;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.4670;7035;Cube 4;7.450581E-09;1;0.6;0.004006937;1.101219;0.282691;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.4779;7036;Cube 4;7.450581E-09;1;0.6;0.004267886;1.10064;0.2818002;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.4889;7037;Cube 4;7.450581E-09;1;0.6;0.004276812;1.10159;0.2826278;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.4999;7038;Cube 4;7.450581E-09;1;0.6;0.004349366;1.101604;0.282769;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.5119;7039;Cube 4;7.450581E-09;1;0.6;0.004371881;1.101155;0.2822;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.5228;7040;Cube 4;7.450581E-09;1;0.6;0.004372641;1.101427;0.2824974;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.5338;7041;Cube 4;7.450581E-09;1;0.6;0.004429534;1.101478;0.2825979;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.5448;7042;Cube 4;7.450581E-09;1;0.6;0.004707187;1.100938;0.2819043;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.5558;7043;Cube 4;7.450581E-09;1;0.6;0.004886732;1.101502;0.2822933;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.5677;7044;Cube 4;7.450581E-09;1;0.6;0.005093813;1.101672;0.2823905;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.5787;7045;Cube 4;7.450581E-09;1;0.6;0.005437747;1.101396;0.2818435;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.5897;7046;Cube 4;7.450581E-09;1;0.6;0.005556002;1.101937;0.2821764;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.6006;7047;Cube 4;7.450581E-09;1;0.6;0.005754352;1.102073;0.2823334;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.6126;7048;Cube 4;7.450581E-09;1;0.6;0.006249025;1.101638;0.2817326;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.6226;7049;Cube 4;7.450581E-09;1;0.6;0.006439999;1.102136;0.2823513;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.6345;7050;Cube 4;7.450581E-09;1;0.6;0.006704852;1.102243;0.2824134;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.6455;7051;Cube 4;7.450581E-09;1;0.6;0.006908044;1.101792;0.281706;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.6565;7052;Cube 4;7.450581E-09;1;0.6;0.007181332;1.102083;0.2817063;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.6675;7053;Cube 4;7.450581E-09;1;0.6;0.00746806;1.102104;0.281781;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.6794;7054;Cube 4;7.450581E-09;1;0.6;0.007868573;1.101604;0.281184;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.6904;7055;Cube 4;7.450581E-09;1;0.6;0.008140817;1.101825;0.281749;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.7014;7056;Cube 4;7.450581E-09;1;0.6;0.008439645;1.101898;0.2818396;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.7123;7057;Cube 4;7.450581E-09;1;0.6;0.008937731;1.101482;0.2812718;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.7233;7058;Cube 4;7.450581E-09;1;0.6;0.009218588;1.101968;0.2818774;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.7353;7059;Cube 4;7.450581E-09;1;0.6;0.009540588;1.102073;0.2820364;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.7462;7060;Cube 4;7.450581E-09;1;0.6;0.009900883;1.101655;0.2814366;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.7572;7061;Cube 4;7.450581E-09;1;0.6;0.01015478;1.102132;0.282027;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.7682;7062;Cube 4;7.450581E-09;1;0.6;0.01047562;1.102166;0.2821931;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.7792;7063;Cube 4;7.450581E-09;1;0.6;0.01084109;1.101571;0.281481;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.7901;7064;Cube 4;7.450581E-09;1;0.6;0.01108955;1.101701;0.2818497;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.8021;7065;Cube 4;7.450581E-09;1;0.6;0.01135246;1.101704;0.28207;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.8141;7066;Cube 4;7.450581E-09;1;0.6;0.01188239;1.101185;0.2816417;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.8240;7067;Cube 4;7.450581E-09;1;0.6;0.01213178;1.101712;0.2824886;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.8350;7068;Cube 4;7.450581E-09;1;0.6;0.01238029;1.101713;0.2828041;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.8480;7069;Cube 4;7.450581E-09;1;0.6;0.01274337;1.101121;0.2823662;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.8579;7070;Cube 4;7.450581E-09;1;0.6;0.01292741;1.101316;0.2831455;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.8689;7071;Cube 4;7.450581E-09;1;0.6;0.01315743;1.101254;0.2834439;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.8799;7072;Cube 4;7.450581E-09;1;0.6;0.01338077;1.100725;0.2831637;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.8919;7073;Cube 4;7.450581E-09;1;0.6;0.01359092;1.100999;0.2837182;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.9028;7074;Cube 4;7.450581E-09;1;0.6;0.01381965;1.100931;0.2839679;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.9138;7075;Cube 4;7.450581E-09;1;0.6;0.01404579;1.100365;0.2835648;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.9248;7076;Cube 4;7.450581E-09;1;0.6;0.01424019;1.100454;0.2842988;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.9367;7077;Cube 4;7.450581E-09;1;0.6;0.01442124;1.100283;0.2845562;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.9477;7078;Cube 4;7.450581E-09;1;0.6;0.01448382;1.099421;0.2838891;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.9587;7079;Cube 4;7.450581E-09;1;0.6;0.01449798;1.099729;0.2846524;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.9696;7080;Cube 4;7.450581E-09;1;0.6;0.01457612;1.099538;0.2849388;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.9806;7081;Cube 4;7.450581E-09;1;0.6;0.0147755;1.098795;0.2844828;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:11.9916;7082;Cube 4;7.450581E-09;1;0.6;0.01482199;1.099237;0.2852007;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:12.0031;7083;Cube 4;7.450581E-09;1;0.6;0.01491597;1.099148;0.2853906;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:12.0150;7084;Cube 4;7.450581E-09;1;0.6;0.01529948;1.098509;0.284829;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:12.0250;7085;Cube 4;7.450581E-09;1;0.6;0.01529279;1.098768;0.2854024;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:12.0360;7086;Cube 4;7.450581E-09;1;0.6;0.01530546;1.098591;0.2855461;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:12.0479;7087;Cube 4;7.450581E-09;1;0.6;0.01527746;1.097847;0.2849967;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:12.0589;7088;Cube 4;7.450581E-09;1;0.6;0.01514344;1.097712;0.2854259;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:12.0699;7089;Cube 4;7.450581E-09;1;0.6;0.01502474;1.097412;0.285502;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:12.0809;7090;Cube 4;7.450581E-09;1;0.6;0.01514317;1.096626;0.2849436;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:12.0928;7091;Cube 4;7.450581E-09;1;0.6;0.01511838;1.096748;0.2853162;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:12.1043;7092;Cube 4;7.450581E-09;1;0.6;0.01511304;1.096618;0.2853444;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:12.1143;7093;Cube 4;7.450581E-09;1;0.6;0.0151969;1.095892;0.2846171;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:12.1262;7094;Cube 4;7.450581E-09;1;0.6;0.01503795;1.096034;0.2853694;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:12.1372;7095;Cube 4;7.450581E-09;1;0.6;0.01492964;1.095853;0.2855005;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:12.1482;7096;Cube 4;7.450581E-09;1;0.6;0.01483931;1.095184;0.2849928;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:12.1591;7097;Cube 4;7.450581E-09;1;0.6;0.01465477;1.095493;0.285427;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:12.1701;7098;Cube 4;7.450581E-09;1;0.6;0.01447465;1.095464;0.2856295;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:12.1811;7099;Cube 4;7.450581E-09;1;0.6;0.01431654;1.094992;0.2851987;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:12.1931;7100;Cube 4;7.450581E-09;1;0.6;0.01412523;1.095593;0.2858407;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:12.2035;7101;Cube 4;7.450581E-09;1;0.6;0.01395757;1.095694;0.2859638;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:12.2165;7102;Cube 4;7.450581E-09;1;0.6;0.01393728;1.09541;0.2855464;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:12.2265;7103;Cube 4;7.450581E-09;1;0.6;0.01368932;1.095807;0.2866501;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:12.2374;7104;Cube 4;7.450581E-09;1;0.6;0.01350388;1.095941;0.2868856;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:12.2484;7105;Cube 4;7.450581E-09;1;0.6;0.01335008;1.095593;0.2865012;flexion;11;1;Moving to Box;
2d45d544-fc68-4786-900f-76773a099e26;2025-04-23 14:28:12.2604;7106;Cube 4;7.450581E-09;1;0.6;0.01317017;1.095904;0.2871376;flexion;11;1;Moving to Box;
