EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
8;9;6;2;-3;-2;0;2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.8076
-9;-6;-9;-7;-5;-4;-3;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.8076
0;-1;2;-4;0;-1;-2;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.8096
-3;-1;-6;-2;3;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.8096
0;0;5;-5;-14;0;0;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.8305
1;-2;0;0;0;-1;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.8305
-1;-3;-2;0;5;-2;-2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.8315
1;3;-3;4;4;-1;1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.8315
-5;1;5;-3;-2;-2;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.8524
0;-4;-7;-2;-2;0;0;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.8524
-2;-5;7;0;-1;-1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.8544
0;0;-11;-2;-4;-2;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.8544
-4;0;11;-2;-4;-3;-3;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.8674
0;-1;-8;0;1;-1;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.8674
0;-3;10;3;1;2;-2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.8694
-1;-3;-12;-1;-1;1;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.8694
0;1;-7;-1;3;1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.8898
0;1;7;2;1;-1;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.8908
2;2;-4;0;-1;-1;1;2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.8918
-5;-5;-10;-2;-1;-2;-3;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.8918
-6;8;2;-5;-1;-2;-4;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.9208
-1;-12;17;-3;-2;0;1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.9208
0;6;-9;-1;-3;-5;-2;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.9287
0;-1;-6;1;1;0;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.9287
4;4;3;7;4;2;1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.9297
-2;0;1;-10;-3;-2;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.9297
-1;-13;13;8;-2;0;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.9357
0;-7;-9;-2;2;-1;2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.9357
-8;-13;-5;-5;-14;-4;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.9587
0;20;-5;-2;1;0;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.9587
-4;-27;-20;-6;7;-1;-3;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.9597
8;12;21;6;-6;2;0;2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.9597
4;-1;4;3;5;2;3;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.9811
-7;-5;14;5;0;2;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.9811
-2;12;-26;-4;7;0;2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.9821
-2;-2;-15;-3;-2;-4;-4;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.9821
1;2;9;-4;-3;-1;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.9951
4;-4;-16;0;-1;0;2;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.9951
-2;3;-6;-5;-5;-3;-3;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.9971
0;-1;11;-3;-2;-1;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:15.9971
0;1;-12;1;-1;0;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.0619
0;-4;15;9;2;0;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.0619
-2;7;-25;-4;-3;0;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.0724
-2;-9;-12;-4;0;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.0724
-4;-5;13;-2;1;-2;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.0734
1;16;-4;-2;-2;1;-2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.0734
-4;-26;-9;1;-9;-3;-1;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.1302
1;26;10;-7;-7;-6;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.1302
0;2;-18;7;2;-4;-2;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.1312
-7;-13;-1;-12;3;-1;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.1312
3;4;11;-4;-8;-1;2;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.1322
2;-6;-8;-3;9;-2;-2;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.1322
-3;0;0;-7;-13;-3;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.1392
-3;4;8;0;1;-1;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.1392
3;-11;13;7;4;1;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.1402
-5;-7;-31;-6;-7;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.1402
-2;-3;-4;5;9;2;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.1691
-2;-9;4;1;-6;-2;-2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.1691
0;11;7;-2;-3;-5;-3;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.1701
-3;7;4;-2;1;0;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.1701
-9;-40;-32;-7;-5;-3;-2;-4;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.1711
3;4;-2;1;-4;-1;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.1711
-1;1;19;-1;2;0;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.1756
1;-1;-15;-2;-3;-2;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.1756
0;16;19;-4;-3;1;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.1980
-2;-14;-11;3;-2;1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.1980
1;-2;0;0;2;0;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.1990
-4;5;0;-5;-3;-5;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.1990
2;-1;-5;-3;-4;7;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.2369
0;-3;-3;2;2;4;1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.2369
1;-1;18;4;6;3;1;2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.2379
1;0;-24;3;2;-2;-3;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.2379
-3;2;7;-3;2;-3;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.2389
2;1;0;2;-1;0;0;2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.2389
0;-5;-1;0;-3;-3;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.3028
-3;-9;-6;-5;-2;0;0;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.3028
0;2;-17;-8;0;-2;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.3097
1;1;-12;5;3;0;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.3097
-3;-4;18;0;-6;-5;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.3716
1;0;-7;0;-1;0;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.3716
-3;8;16;-4;-7;-1;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.3726
-3;-2;-3;-4;0;-1;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.3726
0;1;-4;0;-2;6;1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.3736
0;-1;-2;-4;-3;-2;1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.3736
2;1;-6;-1;-2;-11;-4;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.4075
-1;-4;-3;-3;-4;-6;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.4075
-1;0;6;-2;2;1;-2;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.4394
0;-4;3;5;1;-4;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.4394
-3;0;-2;-9;-8;-5;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.4404
1;2;3;-6;-4;3;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.4404
0;2;4;11;5;-2;0;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.4414
-1;-2;-11;1;-1;-3;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.4414
1;1;-13;-3;-1;0;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.4683
1;-1;5;-2;-2;0;1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.4683
1;0;10;4;-3;7;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.4753
-1;2;3;8;6;11;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.4753
1;-3;-9;-2;0;-9;-2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.5347
-3;-3;18;4;0;16;3;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.5347
0;1;-15;-4;-1;-9;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.5357
-1;-4;-11;-7;-8;-9;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.5357
-1;-7;-10;-1;0;0;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.5517
-2;-1;11;5;1;-23;-3;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.5517
0;7;14;2;0;34;2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.5527
0;-1;-12;-3;-1;-3;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.5527
-2;-1;0;-1;-2;-1;1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.5536
-4;-4;0;0;0;-6;-4;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.5536
0;5;4;2;1;6;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.5726
2;5;-1;0;3;5;0;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.5736
0;4;-3;-2;-1;-10;-2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.5955
1;-4;6;0;-2;-4;-2;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.5955
0;-2;-7;-2;-3;4;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.5975
-2;0;-2;0;-2;6;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.5975
1;-1;-5;2;-1;-9;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.6025
0;3;-1;-1;0;2;1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.6025
-3;-12;9;0;0;3;1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.6045
1;2;3;0;0;-6;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.6045
-1;1;-3;-1;-3;-3;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.6175
1;1;-7;0;0;4;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.6175
-1;-4;-1;-2;0;0;1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.6235
-2;5;7;-1;-2;-3;-2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.6235
-1;1;-10;-2;1;-2;-3;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.6464
-1;-3;-13;-2;-2;-3;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.6464
-1;7;11;-1;-2;-2;-2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.6574
3;11;-5;1;1;1;1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.6574
0;-13;1;3;2;-1;1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.6584
-5;-15;-4;-4;-3;-3;1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.6584
0;1;-3;-1;-2;3;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.6614
0;3;18;0;-3;-3;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.6614
3;8;-14;2;0;-1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.6703
-3;4;-5;-3;0;-2;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.6703
-2;-1;3;1;-2;1;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.6713
0;-2;-1;-1;-1;0;-2;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.6723
-1;-3;6;-3;-1;-3;-3;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.6993
-1;-4;1;-2;-2;-4;-2;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.6993
-2;2;-4;1;1;1;1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.7097
-1;1;1;0;0;-3;1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.7097
-2;-5;3;-2;-3;0;-3;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.7097
1;1;1;1;-2;0;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.7097
0;5;2;-1;-1;0;-2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.7137
0;-10;-11;0;-1;-1;1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.7137
-4;-1;3;-3;-1;-1;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.7297
-2;4;-5;1;1;0;1;2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.7297
-2;-8;7;3;0;-2;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.7377
-1;-2;-6;-1;-1;1;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.7377
0;10;1;1;-2;-1;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.7526
1;-8;10;0;-1;-1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.7526
1;-3;9;-2;0;0;1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.7546
-1;0;-30;-4;0;-1;-2;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.7546
-1;-3;4;1;-2;-1;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.7671
2;5;5;2;1;-3;-2;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.7671
0;1;1;0;-1;-2;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.7815
0;1;9;1;-3;-1;-2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.7815
0;4;-1;-2;1;-2;-3;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.7905
-4;-25;-14;-1;-3;-1;1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.7905
2;6;6;-4;-2;0;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.7915
-3;-3;2;1;-1;-3;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.7915
2;1;-1;0;0;2;1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.8115
-1;6;3;3;3;1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.8115
-2;-1;-7;0;-1;-3;-2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.8294
1;-1;-11;-1;-3;-2;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.8294
0;-3;-7;-6;-5;-4;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.8294
-2;2;0;-2;-3;-1;-2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.8304
-2;-4;-11;2;1;-2;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.8494
0;1;9;0;-1;1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.8504
-2;-5;3;1;-1;1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.8504
1;4;-6;-3;-2;0;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.8504
-1;0;-2;-3;-4;-1;-3;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.8573
-1;-4;0;1;2;-1;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.8573
-1;-3;-1;1;-1;0;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.8733
-1;1;1;-1;1;0;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.8733
-2;0;9;-1;-4;-1;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.8793
-2;-4;-12;-3;-2;-2;-2;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.8793
-2;0;-2;-2;-2;-3;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.9032
0;5;1;-1;0;-2;1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.9032
0;-8;-2;0;2;3;2;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.9052
-2;-2;3;-3;0;-2;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.9052
-1;-1;0;1;4;1;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.9102
-1;0;-4;0;-3;-5;-4;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.9102
0;3;-18;-4;-3;-1;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.9172
0;4;6;-3;-3;5;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.9172
-2;-3;5;-1;0;0;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.9710
-2;-7;6;-1;1;-8;-2;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.9710
-2;-4;-12;-2;0;5;-2;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.9730
-1;2;-4;-4;-1;0;-1;-5;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.9730
0;0;4;-1;-4;-3;-2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.9740
3;4;3;0;0;0;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.9740
0;3;2;1;-1;-5;0;2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.9775
-4;-20;-3;-3;-3;-3;1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:16.9775
-1;-1;-7;-2;-2;-3;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:17.0394
-1;1;-5;-2;-2;3;0;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:17.0394
-2;-4;5;-3;-2;-1;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:17.0404
-1;0;2;1;0;-3;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:17.0404
-1;-4;0;3;2;-2;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:17.0414
-1;3;-1;-1;-1;5;1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:17.0414
-1;0;-2;0;0;-2;-2;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:17.1067
0;1;0;-1;-2;-4;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:17.1067
1;-5;-7;-4;-1;-1;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:17.1067
-2;-3;-1;-1;-2;1;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:17.1077
-3;-1;2;-2;0;-1;-1;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:17.1087
-2;3;0;0;-1;-2;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:17.1087
-1;4;2;0;-2;1;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:17.1346
0;0;-2;-2;-1;-6;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:17.1356
-1;-3;1;1;-1;2;0;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:17.1416
1;-1;-1;1;-1;-2;0;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:17.1416
-2;-4;0;-1;0;1;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:17.1526
0;0;-7;0;-1;-1;0;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:17.1526
-1;-1;-4;-4;-2;-3;-1;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:17.1526
-1;2;4;-2;-2;0;-2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:17.1536
0;2;3;3;-1;2;1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:17.2029
-3;-5;-9;0;0;0;-2;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:17.2029
-1;-5;-6;-2;1;1;-2;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:17.2049
0;5;-7;-5;-3;-2;-2;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:17.2049
-2;-4;-3;-1;-2;4;1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:17.3386
1;5;4;2;2;-1;1;3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:17.3386
-2;-5;5;2;1;-1;0;-4;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:17.3396
-2;-1;-1;-1;-2;-2;-1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:17.3396
-1;-14;-10;-1;-2;-2;-1;2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:17.3406
0;2;1;-1;-2;-2;1;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:17.3406
-1;1;1;-1;0;-2;-1;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:17.4044
-1;3;1;-2;-1;2;-1;4;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:17.4044
0;4;2;-1;-1;-1;-2;0;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:17.4353
-1;-5;2;1;-1;-1;1;-5;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:17.4353
-1;4;0;1;-1;-3;0;-1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:17.4353
1;-1;-1;-2;1;-2;-2;-3;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:17.4353
-1;0;-1;0;0;0;-1;1;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:17.4503
-2;-3;-6;-3;-1;-2;-3;-2;90b60c0f-8a8c-405e-968e-678efe78acab;2025-04-23 14:37:17.4503
