EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
20;5;7;-2;0;1;0;3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.2046
-75;-10;-12;1;-1;-6;-15;-23;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.2046
15;-6;1;-5;-2;1;6;-49;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.2046
15;-4;9;1;-1;0;-4;43;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.2066
-74;4;11;-2;3;4;7;54;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.2066
33;17;-9;-5;-5;-2;3;6;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.2166
48;-12;-3;3;6;0;3;17;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.2166
32;-1;4;-5;1;0;7;53;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.2315
-6;2;0;5;3;7;8;-39;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.2315
-21;1;7;-3;1;-2;-24;-7;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.2720
61;20;-9;-4;-4;-5;5;15;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.2720
-45;-20;3;-2;-1;-3;-3;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.2720
-3;0;-12;-4;-1;-1;2;10;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.2720
-50;-12;1;-3;-3;-3;4;4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.2739
13;2;-12;-3;-1;2;-1;-20;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.2739
55;4;14;-1;1;0;-5;-5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.2769
-49;-5;3;-5;-6;-7;-5;-18;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.2769
30;8;2;-6;-2;0;12;76;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.3009
-75;-2;-2;-10;-6;-3;-6;20;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.3009
-8;-14;-7;11;0;-2;-9;-102;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.3029
46;4;3;1;2;1;8;80;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.3029
83;5;6;1;0;0;-9;-73;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.3069
-88;-9;-11;-7;-2;-3;-7;-19;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.3069
44;5;13;-7;-3;2;14;13;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.3368
27;-5;-20;4;2;2;-1;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.3368
1;1;3;1;0;-3;-1;31;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.3448
17;-1;1;-1;-4;1;-5;-17;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.3448
12;5;7;-6;-5;-11;2;8;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.3627
-122;-16;3;-1;-1;-1;-5;-88;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.3627
27;0;-7;-3;-1;-1;-14;38;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.3627
9;-16;5;5;-1;2;8;78;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.3627
-19;13;6;4;1;1;-3;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.3742
97;6;-7;-8;-4;4;4;-20;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.3742
-64;-7;-9;-1;0;-3;-5;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.3891
-47;7;5;2;4;0;-3;12;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.3891
-25;2;-3;0;-1;1;-3;-54;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.4121
20;3;19;-1;-1;-3;0;69;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.4121
-1;20;2;0;5;-38;-9;-23;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.4280
30;7;-1;-6;-9;51;16;-7;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.4280
15;-72;-39;5;-15;-5;-11;23;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.4300
-21;6;1;-26;-1;-12;0;16;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.4300
-17;8;6;35;-6;-79;-20;-18;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.4360
37;32;26;6;10;59;-12;33;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.4360
-21;-94;-85;-29;6;19;1;-48;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.4420
19;49;26;18;-15;-63;-18;12;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.4420
5;30;19;1;22;2;-10;-24;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.4954
20;48;-14;10;-8;-2;23;35;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.4954
19;-8;4;-1;18;8;-29;10;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.4974
-14;-55;34;-3;3;-16;-21;70;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.4974
-23;7;-7;7;-9;21;18;-20;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.5023
8;-17;-32;-15;0;-3;6;-47;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.5023
17;75;-38;6;33;-15;-10;4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.5243
9;-25;41;0;-52;2;14;24;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.5243
-11;-39;-9;-23;2;24;-14;53;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.5323
7;13;32;18;12;5;5;-68;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.5323
-2;19;20;-4;-12;17;30;17;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.5472
3;-27;-34;-12;3;-27;-12;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.5472
8;22;-4;-6;-12;-2;-3;-6;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.5542
7;4;34;15;22;10;3;-18;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.5542
5;65;58;1;-5;5;6;4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.5642
-7;-65;-31;-5;1;-14;-13;11;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.5642
2;-15;8;6;2;4;2;13;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.5692
12;59;20;-9;19;2;1;-7;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.5692
-4;-23;15;14;-9;3;-2;8;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.5916
-3;23;-10;8;19;-5;-2;-10;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.5916
3;-9;17;-14;-18;1;-3;-5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.6086
-5;-38;9;-5;-3;-4;2;-6;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.6086
2;23;-9;-2;-8;-4;-6;3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.6086
0;-6;0;10;18;3;-1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.6086
4;-15;2;5;1;5;2;-5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.6305
-12;-32;-19;-8;-10;-8;-2;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.6305
3;24;15;-8;-16;-4;2;5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.6315
0;21;-30;7;22;3;-3;-12;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.6315
4;16;7;1;19;8;1;15;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.6325
6;5;31;4;-26;-6;-1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.6325
-15;-42;12;0;4;-2;-4;-5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.6395
1;55;27;7;14;-6;1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.6395
2;40;-23;-22;-3;-1;1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.6405
-8;-63;30;19;0;0;-13;-7;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.6405
1;29;-57;-3;6;2;16;5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.6674
6;-10;24;-20;-8;0;-1;7;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.6674
3;9;-21;11;-13;2;-1;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.6684
0;-6;0;-2;17;2;1;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.6684
1;20;63;8;-13;0;-13;-5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.6859
-8;-26;-21;-4;2;-2;13;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.6859
8;39;73;4;0;-2;2;4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.6978
7;-23;-69;-15;-2;-3;-5;9;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.6978
-12;7;-1;5;5;-1;0;-17;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.6998
-15;-67;-37;-10;-34;-7;-1;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.6998
4;13;1;-2;2;-1;0;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.7058
4;41;23;6;10;2;10;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.7058
12;14;-4;-1;-13;1;-12;9;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.7068
2;-5;6;6;22;-6;15;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.7078
-9;-18;-16;-6;-4;17;-20;-5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.7118
-8;6;0;-6;-5;-3;-8;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.7118
7;2;0;6;7;2;4;3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.7437
-11;-58;-5;-11;-4;-7;-7;-7;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.7437
0;-17;-34;10;-5;-4;1;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.7447
5;31;38;-5;1;-1;2;4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.7447
-2;-49;-90;0;-2;3;5;14;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.7507
-2;15;43;1;2;-1;-14;-6;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.7507
0;-3;-36;-10;-5;-6;1;5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.7517
-3;-18;30;-3;-2;-2;-4;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.7517
-1;-19;-31;1;-4;-3;8;-4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.7732
12;33;-34;5;4;7;0;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.7732
-7;-8;46;1;5;-2;8;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.7791
3;30;-2;-1;-13;-11;-6;-10;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.7791
-4;9;-4;-5;4;10;-4;5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.8190
2;20;28;-1;5;1;-7;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.8190
-6;-30;-15;-9;-16;-6;4;-15;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.8200
-1;-16;-34;3;-2;4;19;11;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.8200
3;28;53;10;-2;-3;-8;-11;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.8210
-3;6;5;-3;-1;-1;-10;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.8220
4;-7;-46;-1;5;-16;5;9;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.8260
-5;17;20;-10;-3;8;-3;-7;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.8260
0;-12;-1;0;-4;16;-1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.8280
3;6;-6;4;13;3;4;3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.8280
5;-12;2;14;10;-1;-6;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.8280
-8;-6;-10;-5;0;-12;-7;-5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.8280
-12;-18;-23;-7;-6;6;3;-4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.8470
2;-2;17;-2;-6;-7;0;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.8470
-3;-2;-16;-19;-7;7;-3;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.8479
-1;-6;7;2;1;-11;-3;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.8479
4;8;-7;6;3;-2;-4;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.8699
3;12;28;-2;-1;20;5;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.8699
1;14;0;0;-1;3;2;5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.8709
2;-12;-23;5;6;0;-1;9;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.8709
-7;-1;-5;-15;-15;-42;-7;-7;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.8864
-5;-22;-15;1;-2;28;4;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.8864
3;9;21;17;19;5;-3;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.8874
5;10;26;13;9;12;3;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.8874
0;0;-29;-9;-6;-3;1;3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.9153
-3;-10;-11;-6;-14;-15;-6;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.9153
-5;5;-17;-9;-5;-4;-3;-5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.9163
-1;4;38;3;-4;-20;-4;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.9163
4;-9;13;5;5;16;4;4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.9292
5;15;2;-1;1;-2;1;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.9292
-4;-10;-4;-1;-3;-3;-3;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.9302
-2;-25;-15;-1;3;-5;-2;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.9302
-1;15;8;-4;-2;2;5;-5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.9442
3;2;-12;0;-1;-17;0;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.9452
-2;-5;7;-3;0;8;-1;4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.9452
-6;13;-14;-5;-7;4;-3;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.9452
2;2;20;4;0;-1;-3;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.9671
-3;-26;-76;-11;-3;-22;-2;-6;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.9671
-2;-14;7;4;3;3;1;3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.9681
1;16;1;4;6;24;3;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.9681
4;-1;15;0;5;39;4;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.9916
-2;6;4;2;-1;-4;1;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.9916
-3;-5;-5;-10;-9;-24;-8;-6;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.9926
4;-2;14;3;-1;-6;-3;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:04.9926
-4;-3;-7;2;2;6;5;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.0045
-2;7;-15;0;-2;-9;-4;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.0045
2;1;20;3;2;-2;3;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.0055
-3;-13;-11;0;6;37;6;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.0055
2;15;0;-1;-1;-21;-9;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.0275
-1;-27;10;-1;-3;2;16;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.0275
-11;-11;3;-6;-7;-22;-13;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.0285
-2;-10;-22;-6;-6;3;-13;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.0285
0;10;11;-3;-2;-15;-5;-5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.0504
0;15;11;7;4;-13;2;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.0504
1;2;5;0;-3;2;5;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.0514
-2;-1;5;-4;-4;-1;1;-8;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.0514
-1;5;20;4;2;21;5;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.0799
3;18;-6;2;5;0;-4;7;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.0809
-2;-27;-18;-4;0;-4;2;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.0809
-2;11;-3;-3;-6;-24;-5;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.0809
0;-12;7;0;-6;-9;-4;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.0868
3;8;34;7;-2;-7;-3;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.0868
0;8;-4;0;0;8;-3;-6;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.0878
-11;-41;-56;-12;-3;3;3;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.0878
-3;-9;8;4;1;-10;0;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.1098
-4;7;-6;-2;-1;6;-4;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.1098
6;12;-5;5;3;17;-2;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.1108
1;-4;-9;0;1;5;8;-7;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.1108
-1;-9;6;-4;-2;-12;-3;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.1247
-4;-1;8;0;-4;3;-3;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.1247
2;-2;-23;2;3;12;6;-4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.1327
-6;26;41;-6;-5;-26;-5;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.1327
-4;-37;-35;-1;-1;4;0;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.1477
1;8;-5;1;0;21;1;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.1477
1;1;26;2;-2;-28;-5;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.1487
5;14;-2;6;10;33;11;-5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.1487
-2;5;1;-2;-1;0;-1;9;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.1701
-2;-6;35;-5;1;0;-9;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.1701
-3;3;-41;-5;-5;-12;-2;4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.1711
0;-13;0;0;-2;-10;-4;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.1711
-2;6;3;-1;0;-11;0;-9;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.1841
-1;-7;-9;0;-2;4;-5;-7;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.1841
-1;5;22;0;-2;7;18;4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.1921
3;17;-5;-2;-2;-17;-19;-3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.1921
-1;-17;-5;0;1;17;-4;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.2140
-1;12;-3;-2;-1;-5;10;3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.2140
-6;-8;-2;-3;-3;-4;-23;-15;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.2220
3;4;-4;3;-1;-11;1;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.2220
-2;-11;28;1;3;16;7;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.2380
2;15;-11;-5;1;4;-1;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.2380
-3;-30;-42;-6;-1;2;3;20;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.2390
2;28;43;5;-1;-24;-1;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.2390
1;7;-24;-3;-4;-15;-11;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.2439
3;-4;10;1;-2;4;-1;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.2449
-8;-16;11;-6;-3;1;5;-7;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.2589
-1;-8;-24;1;0;4;1;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.2599
1;15;0;1;-1;-12;-1;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.2744
-2;-15;-24;-2;1;8;2;2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.2744
10;25;25;4;0;-1;3;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.2819
-6;-4;-13;-1;0;13;2;-4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.2819
-5;-16;-5;-8;-2;-2;-1;-5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.3078
-4;-2;9;-2;-3;-9;-3;0;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.3078
-1;6;15;0;1;-13;-3;-5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.3078
2;-4;-9;-2;-1;29;1;3;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.3088
2;1;-19;1;-1;-6;-1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.3118
-5;-14;-12;-4;-2;-4;-2;-2;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.3118
-2;-8;-15;-3;-3;-1;0;-4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.3198
-1;2;1;0;0;-8;1;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.3198
3;3;-7;-1;-1;-19;5;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.3357
-2;-9;-15;0;1;41;2;-1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.3357
0;9;14;-1;-1;1;1;5;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.3357
1;-1;9;-2;-3;-5;-4;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.3357
4;5;3;2;0;-4;7;1;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.3567
0;-3;-20;0;2;-15;-4;-4;ecb6828d-9adc-47d2-9431-444beb0c54c9;2025-04-23 13:55:05.3567
