EMG1;EMG2;EMG3;EMG4;EMG5;EMG6;EMG7;EMG8;SessionID;Timestamp
-35;36;-24;-2;1;0;-4;-5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.4065
8;-51;39;3;-3;-1;0;3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.4135
-73;-47;-19;6;-3;-5;1;18;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.4135
31;76;89;35;16;11;2;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.4215
-58;-38;-91;-33;-15;-4;-6;-8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.4215
-24;15;38;-7;2;0;0;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.4355
25;9;37;22;15;9;10;13;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.4365
47;-17;-1;-24;-17;-11;-5;-9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.4434
51;-46;52;18;1;3;3;6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.4434
-18;98;-128;-21;-8;-7;-5;-10;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.4509
18;-2;-27;-11;-6;-2;0;-6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.4509
-13;93;11;-2;-1;-4;-4;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.4739
39;-42;-12;9;10;9;7;23;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.4739
55;25;-48;7;4;0;-2;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.4958
22;-9;34;9;1;2;2;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.4958
4;-9;-24;33;12;12;9;17;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.5118
-36;-17;-29;-27;-11;-14;-5;-10;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.5118
-55;10;-27;-6;-3;-2;-2;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.5188
0;39;10;-4;-6;0;-3;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.5198
-8;-31;-15;-8;-6;-14;-3;6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.5257
-7;97;-15;17;13;10;0;-15;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.5257
-19;-99;-110;-9;-1;3;-3;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.5267
7;21;45;-7;-2;3;-1;-5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.5267
4;66;73;18;-2;-2;3;10;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.5567
70;-72;-13;-1;7;1;-2;-21;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.5567
-31;-6;-81;-24;-8;-1;-5;-14;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.5636
18;15;41;30;14;4;4;11;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.5636
28;44;74;9;0;2;5;11;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.5636
34;78;101;26;12;1;2;-5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.5646
22;-16;-107;-8;3;2;3;7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.5796
12;42;90;-9;-17;-15;-7;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.5796
-35;-50;55;7;-3;0;0;-7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.5936
0;94;8;-5;-3;2;1;10;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.5936
0;15;-123;-24;-4;-2;-7;-16;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.6085
47;-76;17;20;12;7;4;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.6085
61;84;37;7;-1;0;4;12;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.6095
-95;-40;-46;-17;-6;-6;-8;6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.6095
10;82;42;-14;-11;-2;-4;-9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.6165
-55;-16;-4;2;1;1;0;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.6165
-10;-47;-83;-11;-3;-3;-1;-7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.6230
17;-87;-26;29;7;4;-3;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.6230
-4;-16;23;-5;2;-1;2;11;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.6310
-28;59;-1;-8;-6;-4;-4;-7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.6310
-29;-25;-43;-8;2;0;-3;-14;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.6320
51;84;-94;-31;-15;-8;-2;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.6320
27;15;59;24;1;-4;-3;5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.6689
109;57;61;16;12;5;3;-6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.6699
1;-84;47;-11;-2;-3;0;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.6778
6;111;81;10;1;-1;2;9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.6778
-44;-67;-39;-17;-11;-4;-7;-16;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.6848
35;39;77;-5;-11;-8;-7;6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.6848
-4;-2;4;27;18;17;7;13;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.6858
57;2;121;-6;-4;0;2;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.6858
-71;-48;-75;-22;3;0;-5;-29;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.6878
-3;-56;10;8;6;1;4;9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.6878
-55;16;69;-26;-27;-17;-11;-14;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.6908
29;-124;-48;-2;10;4;3;10;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.6908
3;55;109;9;-12;-4;-3;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.6978
10;-32;-83;-11;1;7;4;8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.6978
25;63;-56;13;15;0;-2;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.7138
-53;2;51;3;-11;-4;-3;9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.7138
-10;4;-57;26;18;5;5;15;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.7197
-9;-120;-71;1;-3;1;-3;-6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.7197
115;118;82;2;-3;-3;10;35;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.7362
-90;116;-73;-15;-12;-5;-19;-46;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.7372
32;-39;-14;-8;1;0;-2;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.7382
-51;98;-55;-10;-7;-1;0;20;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.7382
33;-112;-18;17;2;-1;5;18;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.7502
-69;-6;21;0;11;3;2;-9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.7512
-39;-73;-78;-28;-14;-4;-2;4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.7572
16;-27;3;26;8;7;0;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.7572
-25;33;34;-37;-23;-20;-12;-35;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.7891
70;-70;-24;-5;3;6;5;9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.7891
22;12;89;34;6;-1;0;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.7901
-18;26;19;-5;-8;-2;-2;4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.7901
-12;-47;24;-13;5;4;-6;-12;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.8030
3;33;-39;15;-3;1;6;6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.8030
75;98;64;5;13;7;7;3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.8212
-47;-93;-101;-19;-6;-6;-9;-24;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.8212
-9;38;62;10;3;5;2;6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.8212
-41;14;1;-1;-2;-5;-3;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.8221
-8;-81;-66;-31;-17;-2;0;6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.8571
6;-33;16;13;6;-4;2;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.8571
-78;-12;5;12;-2;2;-7;-10;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.8631
112;72;-7;3;18;6;9;24;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.8631
-34;61;88;0;-6;-6;-4;-6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.8780
-81;-26;3;-26;-16;-11;-14;-22;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.8790
26;-52;-37;5;3;7;8;-7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.8790
-12;13;19;-5;-3;2;2;6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.8790
-13;27;67;-8;-7;-1;-2;4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.8870
-13;89;-32;-13;-6;-4;-1;-8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.8880
-17;-65;54;8;6;6;6;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.8940
66;-16;38;1;0;1;7;29;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.8940
-30;26;19;-2;8;2;-7;-26;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.8950
-4;0;-11;-12;-14;-6;-2;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.8950
7;-11;112;30;5;1;7;16;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.8970
-24;94;15;9;9;4;1;-8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.8970
24;-65;37;-11;-5;-6;-1;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.9314
75;69;-15;14;5;-1;0;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.9314
46;127;-31;-21;-7;0;2;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.9553
3;-45;91;21;3;0;4;9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.9553
-73;-42;-128;-66;-11;-11;-8;-7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.9553
15;-42;62;9;-2;3;-2;-7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.9553
3;-34;-11;5;6;0;-4;-12;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.9573
21;19;25;2;-4;0;2;3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.9573
16;-41;-128;-4;6;6;1;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.9683
-38;5;89;-3;-8;-6;-4;18;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.9683
19;-39;-6;25;-4;3;2;9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.9912
-7;28;-117;-8;6;2;-4;-17;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.9912
-24;-104;-60;-3;3;0;-1;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.9982
-28;11;102;11;12;4;5;12;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.9982
-14;68;-15;-14;-12;-6;0;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.9992
5;-107;-18;12;-2;-7;-7;-13;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:29.9992
-42;31;-28;-4;-8;-6;-4;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.0062
31;89;69;18;4;9;7;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.0062
23;47;-53;-1;6;-2;-1;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.0286
-31;-7;38;0;3;0;3;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.0286
18;-47;11;-4;-5;0;-4;-9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.0356
-23;-9;-28;-11;-14;-11;-7;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.0356
32;35;67;25;8;6;5;10;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.0366
-13;-43;-90;-9;-1;-7;-8;-28;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.0366
-53;-35;76;-29;-18;-9;-7;-17;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.0682
76;90;7;-2;4;2;2;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.0682
-36;-51;-65;-24;-15;-6;-4;-9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.0692
63;-25;-46;18;13;4;8;25;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.0692
46;98;42;16;-4;-2;-6;3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.0961
-44;-102;-34;-33;-13;-6;-7;-8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.0961
69;44;127;1;3;4;4;11;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.0971
-25;41;-13;20;-1;1;2;5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.0971
-2;-15;6;12;13;2;4;8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.1041
-9;-79;-49;-14;-4;1;-6;-18;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.1041
-27;26;37;14;7;-1;-2;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.1345
12;24;80;-15;-5;7;5;6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.1345
-18;9;16;2;-4;-4;0;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.1365
-27;-102;69;22;8;1;7;10;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.1365
79;37;-45;-28;-12;-5;-4;-26;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.1405
1;-81;-55;-13;-6;-3;-7;-27;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.1405
6;55;-11;-1;-4;0;-3;-12;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.1415
-51;-74;76;1;1;2;-3;-10;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.1415
-14;-112;-77;-20;-5;-4;-5;-11;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.1634
14;47;1;-10;-1;-2;-8;-13;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.1634
-9;-14;38;20;7;5;3;12;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.1784
-24;84;-91;-11;-10;-6;-2;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.1784
27;7;-6;14;8;4;3;18;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.1794
6;-43;0;-2;-5;3;3;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.1794
-98;-47;-25;-35;-13;-11;-19;-27;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.1864
8;16;-20;35;22;9;8;14;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.1864
-46;-2;6;-6;-9;-10;-4;-7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.2003
-25;-26;-85;-31;-15;-8;-8;-7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.2003
127;-2;-2;27;8;9;11;13;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.2093
-38;77;98;-14;-14;-3;0;10;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.2093
-8;-4;-99;35;33;11;7;6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.2163
-11;88;69;1;-4;-1;7;26;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.2163
-15;-128;-40;-11;-5;-6;-7;-17;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.2228
-65;66;90;-6;-1;-2;-4;-17;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.2228
22;14;56;-4;-10;-2;-1;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.2298
21;115;61;18;10;0;4;6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.2298
-18;-67;6;22;5;-6;-2;10;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.2387
70;-36;2;-13;-13;0;-3;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.2387
-54;-52;49;-10;-1;-3;-7;-14;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.2537
27;-12;-14;10;3;1;0;8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.2537
18;59;14;-6;2;-1;7;24;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.2557
-50;12;-69;-6;-3;-4;-4;-20;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.2557
-4;80;1;-10;-11;-4;-6;5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.2766
-51;-64;-33;-10;-8;-2;-6;-18;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.2766
12;60;-37;0;6;6;4;8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.2776
-28;-28;-2;15;6;0;4;16;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.2776
33;54;37;16;-5;0;-2;9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.2896
-68;59;-12;-14;1;-1;-2;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.2896
-66;-27;7;-16;-9;-5;-5;-21;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.3066
-23;-118;-91;-12;-3;1;-3;6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.3066
56;66;44;13;-2;-8;-6;-10;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.3125
-21;41;-26;-12;-12;-6;-2;-20;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.3125
39;73;63;28;16;11;11;12;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.3440
4;-1;6;-12;2;2;1;19;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.3440
-26;93;-22;-1;2;4;2;6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.3440
-1;-80;39;-7;-10;-6;-8;-15;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.3440
35;35;-30;-23;-7;-3;-1;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.3599
-64;56;-56;-2;-1;-4;-7;-16;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.3599
33;-118;61;-1;0;4;0;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.3599
-6;85;93;-5;-6;-4;0;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.3599
-62;-37;89;16;8;2;3;10;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.3619
120;62;-74;21;13;3;4;5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.3619
-74;-85;-128;-50;-25;-12;-11;-38;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.3729
-1;108;62;9;9;7;1;7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.3729
-53;-128;-7;-10;-12;-7;-5;-8;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.3879
11;84;89;16;-1;-2;6;15;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.3879
41;71;-8;14;17;5;7;22;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.4113
22;-39;18;-1;-5;-1;-3;-17;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.4113
29;65;-47;-23;-10;-4;-7;-7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.4193
49;-10;51;16;3;3;4;9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.4193
-30;-11;-84;4;1;-4;-2;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.4203
-6;-12;-24;2;-1;-4;-1;4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.4203
-50;-6;57;-9;-9;-3;-7;-6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.4213
-2;66;15;0;2;2;2;-4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.4223
26;1;48;8;1;1;2;5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.4412
21;-17;-49;-3;-1;0;0;4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.4412
19;48;-22;13;4;2;0;-2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.4572
-32;-11;11;-8;-5;-4;-3;-5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.4572
-16;-72;-63;-7;-2;-2;0;4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.4582
47;-30;-22;4;3;1;-1;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.4582
1;0;18;-3;-6;-3;-4;-5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.4791
-4;-8;93;3;-1;-2;0;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.4791
35;15;49;1;3;1;2;5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.4801
2;-51;32;9;8;4;3;4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.4801
-7;-33;-34;-18;-12;-7;-7;-9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.4821
-4;-10;2;-1;-1;-1;0;4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.4821
-11;5;12;10;4;3;2;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.4941
1;-6;10;-2;0;0;1;1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.4941
36;-9;19;4;2;1;2;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.5001
-10;1;10;1;0;0;0;-1;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.5001
-20;-68;1;-2;0;1;0;4;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.5225
-37;-68;-15;-18;-9;-8;-8;-16;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.5225
-13;18;-40;-1;-2;1;0;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.5390
-25;32;-17;2;0;1;0;6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.5390
50;30;9;-3;-1;-1;-2;-13;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.5450
70;16;-10;-2;0;0;7;7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.5460
18;-8;75;19;5;2;2;9;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.5699
-37;-44;-40;-21;-7;-6;-3;-7;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.5699
-6;17;19;2;-3;1;-4;-5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.5709
-22;2;-22;-5;-2;1;-6;-6;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.5709
12;25;12;5;8;3;0;0;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.5839
25;-2;-9;3;1;0;6;2;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.5849
-17;-29;6;2;0;1;0;5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.5998
-5;0;-25;-6;-3;-3;5;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.5998
-14;-10;-23;3;0;-1;-7;3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.6018
-5;5;10;-3;-1;-1;-3;-3;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.6018
-1;-3;-2;-3;-3;-1;-19;-5;be945fc2-f996-4627-8524-a2d07803e8dd;2025-04-23 14:16:30.6058
